ExampleBreakoutReversal,2009-06-16 20:25:00.000,96.438,96.443,96.433,96.4385,0,3498634108805040
ExampleBreakoutReversal,2009-06-16 20:26:00.000,96.4145,96.419,96.41,96.4145,0,3498634108806352
ExampleBreakoutReversal,2009-06-16 20:28:00.000,96.416,96.42,96.41,96.4135,0,3498634108808721
ExampleBreakoutReversal,2009-06-16 20:29:00.000,96.4195,96.425,96.41,96.419,0,3498634108810055
ExampleBreakoutReversal,2009-06-16 20:30:00.000,96.4155,96.419,96.412,96.4155,0,3498634108811348
ExampleBreakoutReversal,2009-06-16 20:32:00.000,96.4585,96.462,96.444,96.453,0,3498634108812682
ExampleBreakoutReversal,2009-06-16 20:33:00.000,96.463,96.466,96.46,96.463,0,3498634108814223
ExampleBreakoutReversal,2009-06-16 20:36:00.000,96.513,96.519,96.507,96.513,0,3498634108815614
ExampleBreakoutReversal,2009-06-16 20:39:00.000,96.542,96.545,96.539,96.542,0,3498634108816946
ExampleBreakoutReversal,2009-06-16 20:40:00.000,96.544,96.549,96.539,96.544,0,3498634108818465
ExampleBreakoutReversal,2009-06-16 20:42:00.000,96.537,96.533,96.515,96.5245,0,3498634108819839
ExampleBreakoutReversal,2009-06-16 20:43:00.000,96.515,96.517,96.51,96.5135,0,3498634108821206
ExampleBreakoutReversal,2009-06-16 20:44:00.000,96.5055,96.507,96.504,96.5055,0,3498634108822557
ExampleBreakoutReversal,2009-06-16 20:45:00.000,96.463,96.467,96.459,96.463,0,3498634108823956
ExampleBreakoutReversal,2009-06-16 20:46:00.000,96.4625,96.467,96.458,96.4625,0,3498634108825338
ExampleBreakoutReversal,2009-06-16 20:48:00.000,96.486,96.491,96.481,96.486,0,3498634108827008
ExampleBreakoutReversal,2009-06-16 20:49:00.000,96.486,96.491,96.469,96.4745,0,3498634108828301
ExampleBreakoutReversal,2009-06-16 20:50:00.000,96.4755,96.482,96.471,96.4775,0,3498634108829654
ExampleBreakoutReversal,2009-06-16 20:51:00.000,96.475,96.479,96.471,96.475,0,3498634108830980
ExampleBreakoutReversal,2009-06-16 20:52:00.000,96.4635,96.468,96.456,96.461,0,3498634108832353
ExampleBreakoutReversal,2009-06-16 20:53:00.000,96.4585,96.487,96.456,96.4815,0,3498634108833669
ExampleBreakoutReversal,2009-06-16 20:54:00.000,96.527,96.531,96.523,96.527,0,3498634108835128
ExampleBreakoutReversal,2009-06-16 20:57:00.000,96.4305,96.433,96.428,96.4305,0,3498634108836484
ExampleBreakoutReversal,2009-06-16 20:59:00.000,96.4615,96.465,96.457,96.4595,0,3498634108837835
ExampleBreakoutReversal,2009-06-16 21:01:00.000,96.3905,96.392,96.389,96.3905,0,3498634108839169
ExampleBreakoutReversal,2009-06-16 21:02:00.000,96.3845,96.39,96.379,96.383,0,3498634108842082
ExampleBreakoutReversal,2009-06-16 21:03:00.000,96.3865,96.391,96.379,96.3845,0,3498634108843446
ExampleBreakoutReversal,2009-06-16 21:04:00.000,96.386,96.391,96.381,96.386,0,3498634108844763
ExampleBreakoutReversal,2009-06-16 21:05:00.000,96.386,96.396,96.381,96.3905,0,3498634108846119
ExampleBreakoutReversal,2009-06-16 21:06:00.000,96.389,96.396,96.384,96.393,0,3498634108848315
ExampleBreakoutReversal,2009-06-16 21:08:00.000,96.4025,96.412,96.394,96.405,0,3498634108849633
ExampleBreakoutReversal,2009-06-16 21:09:00.000,96.405,96.411,96.399,96.405,0,3498634108850915
ExampleBreakoutReversal,2009-06-16 21:10:00.000,96.404,96.41,96.395,96.396,0,3498634108852345
ExampleBreakoutReversal,2009-06-16 21:11:00.000,96.3775,96.382,96.373,96.3775,0,3498634108853648
ExampleBreakoutReversal,2009-06-16 21:12:00.000,96.387,96.405,96.383,96.397,0,3498634108854952
ExampleBreakoutReversal,2009-06-16 21:13:00.000,96.395,96.4,96.385,96.3925,0,3498634108856304
ExampleBreakoutReversal,2009-06-16 21:14:00.000,96.372,96.376,96.368,96.372,0,3498634108857191
ExampleBreakoutReversal,2009-06-16 21:15:00.000,96.3675,96.377,96.353,96.3575,0,3498634108857191
ExampleBreakoutReversal,2009-06-16 21:16:00.000,96.343,96.371,96.338,96.3685,0,3498634108857191
ExampleBreakoutReversal,2009-06-16 21:17:00.000,96.397,96.401,96.393,96.3965,0,3498634108858199
ExampleBreakoutReversal,2009-06-16 21:18:00.000,96.3975,96.402,96.393,96.3975,0,3498634108859506
ExampleBreakoutReversal,2009-06-16 21:19:00.000,96.4665,96.469,96.431,96.4355,0,3498634108860803
ExampleBreakoutReversal,2009-06-16 21:20:00.000,96.416,96.426,96.411,96.4195,0,3498634108862115
ExampleBreakoutReversal,2009-06-16 21:21:00.000,96.418,96.432,96.409,96.426,0,3498634108864252
ExampleBreakoutReversal,2009-06-16 21:22:00.000,96.4255,96.431,96.42,96.4265,0,3498634108865725
ExampleBreakoutReversal,2009-06-16 21:23:00.000,96.4105,96.416,96.405,96.4105,0,3498634108867010
ExampleBreakoutReversal,2009-06-16 21:24:00.000,96.4255,96.433,96.418,96.428,0,3498634108868314
ExampleBreakoutReversal,2009-06-16 21:25:00.000,96.4255,96.431,96.418,96.4225,0,3498634108869635
ExampleBreakoutReversal,2009-06-16 21:26:00.000,96.424,96.429,96.379,96.383,0,3498634108875114
ExampleBreakoutReversal,2009-06-16 21:27:00.000,96.3815,96.385,96.378,96.382,0,3498634108876408
ExampleBreakoutReversal,2009-06-16 21:28:00.000,96.3855,96.394,96.381,96.39,0,3498634108877744
ExampleBreakoutReversal,2009-06-16 21:29:00.000,96.391,96.396,96.386,96.391,0,3498634108879011
ExampleBreakoutReversal,2009-06-16 21:31:00.000,96.37,96.377,96.365,96.373,0,3498634108880348
ExampleBreakoutReversal,2009-06-16 21:32:00.000,96.4065,96.411,96.4,96.403,0,3498634108881661
ExampleBreakoutReversal,2009-06-16 21:33:00.000,96.3915,96.396,96.387,96.3915,0,3498634108882952
ExampleBreakoutReversal,2009-06-16 21:34:00.000,96.4005,96.406,96.395,96.4035,0,3498634108884235
ExampleBreakoutReversal,2009-06-16 21:35:00.000,96.41,96.416,96.405,96.411,0,3498634108885762
ExampleBreakoutReversal,2009-06-16 21:36:00.000,96.435,96.439,96.43,96.4335,0,3498634108887084
ExampleBreakoutReversal,2009-06-16 21:37:00.000,96.4075,96.411,96.404,96.4075,0,3498634108888356
ExampleBreakoutReversal,2009-06-16 21:38:00.000,96.404,96.431,96.4,96.425,0,3498634108889937
ExampleBreakoutReversal,2009-06-16 21:39:00.000,96.426,96.428,96.424,96.426,0,3498634108891216
ExampleBreakoutReversal,2009-06-16 21:40:00.000,96.408,96.413,96.403,96.408,0,3498634108892506
ExampleBreakoutReversal,2009-06-16 21:41:00.000,96.4295,96.435,96.423,96.425,0,3498634108893784
ExampleBreakoutReversal,2009-06-16 21:42:00.000,96.3975,96.401,96.391,96.396,0,3498634108895072
ExampleBreakoutReversal,2009-06-16 21:43:00.000,96.3975,96.4,96.394,96.3965,0,3498634108896360
ExampleBreakoutReversal,2009-06-16 21:44:00.000,96.399,96.409,96.394,96.405,0,3498634108897742
ExampleBreakoutReversal,2009-06-16 21:45:00.000,96.407,96.412,96.399,96.406,0,3498634108899065
ExampleBreakoutReversal,2009-06-16 21:46:00.000,96.395,96.4,96.384,96.3885,0,3498634108900418
ExampleBreakoutReversal,2009-06-16 21:47:00.000,96.394,96.401,96.385,96.396,0,3498634108901989
ExampleBreakoutReversal,2009-06-16 21:48:00.000,96.3965,96.399,96.382,96.3865,0,3498634108903280
ExampleBreakoutReversal,2009-06-16 21:49:00.000,96.3815,96.385,96.378,96.3815,0,3498634108904551
ExampleBreakoutReversal,2009-06-16 21:50:00.000,96.3835,96.386,96.381,96.3835,0,3498634108906929
ExampleBreakoutReversal,2009-06-16 21:51:00.000,96.3825,96.401,96.379,96.397,0,3498634108908334
ExampleBreakoutReversal,2009-06-16 21:52:00.000,96.413,96.426,96.409,96.421,0,3498634108909685
ExampleBreakoutReversal,2009-06-16 21:53:00.000,96.4415,96.456,96.438,96.451,0,3498634108912646
ExampleBreakoutReversal,2009-06-16 21:54:00.000,96.4475,96.464,96.441,96.458,0,3498634108914135
ExampleBreakoutReversal,2009-06-16 21:55:00.000,96.4665,96.479,96.465,96.475,0,3498634108915522
ExampleBreakoutReversal,2009-06-16 21:56:00.000,96.477,96.485,96.474,96.4795,0,3498634108916845
ExampleBreakoutReversal,2009-06-16 21:57:00.000,96.504,96.509,96.47,96.476,0,3498634108918195
ExampleBreakoutReversal,2009-06-16 21:58:00.000,96.478,96.487,96.475,96.482,0,3498634108919098
ExampleBreakoutReversal,2009-06-16 21:59:00.000,96.4795,96.485,96.474,96.481,0,3498634108921073
ExampleBreakoutReversal,2009-06-16 22:00:00.000,96.4685,96.471,96.464,96.4675,0,3498634108922847
ExampleBreakoutReversal,2009-06-16 22:01:00.000,96.4885,96.492,96.485,96.4895,0,3498634108924196
ExampleBreakoutReversal,2009-06-16 22:02:00.000,96.49,96.523,96.486,96.5195,0,3498634108925496
ExampleBreakoutReversal,2009-06-16 22:03:00.000,96.517,96.525,96.514,96.5215,0,3498634108926804
ExampleBreakoutReversal,2009-06-16 22:04:00.000,96.55,96.552,96.548,96.55,0,3498634108928101
ExampleBreakoutReversal,2009-06-16 22:05:00.000,96.514,96.518,96.51,96.514,0,3498634108929464
ExampleBreakoutReversal,2009-06-16 22:06:00.000,96.5195,96.525,96.509,96.514,0,3498634108930831
ExampleBreakoutReversal,2009-06-16 22:07:00.000,96.51,96.516,96.493,96.5,0,3498634108932173
ExampleBreakoutReversal,2009-06-16 22:08:00.000,96.4985,96.504,96.487,96.492,0,3498634108933506
ExampleBreakoutReversal,2009-06-16 22:09:00.000,96.493,96.506,96.489,96.4985,0,3498634108935042
ExampleBreakoutReversal,2009-06-16 22:11:00.000,96.451,96.457,96.44,96.4485,0,3498634108937267
ExampleBreakoutReversal,2009-06-16 22:12:00.000,96.4485,96.452,96.435,96.4365,0,3498634108938643
ExampleBreakoutReversal,2009-06-16 22:13:00.000,96.419,96.425,96.413,96.4155,0,3498634108940766
ExampleBreakoutReversal,2009-06-16 22:14:00.000,96.395,96.397,96.393,96.395,0,3498634108942056
ExampleBreakoutReversal,2009-06-16 22:15:00.000,96.3875,96.421,96.384,96.414,0,3498634108943359
ExampleBreakoutReversal,2009-06-16 22:16:00.000,96.414,96.417,96.404,96.4075,0,3498634108944635
ExampleBreakoutReversal,2009-06-16 22:17:00.000,96.417,96.419,96.415,96.417,0,3498634108945994
ExampleBreakoutReversal,2009-06-16 22:18:00.000,96.4285,96.439,96.423,96.4355,0,3498634108947303
ExampleBreakoutReversal,2009-06-16 22:19:00.000,96.454,96.459,96.451,96.4565,0,3498634108948651
ExampleBreakoutReversal,2009-06-16 22:20:00.000,96.458,96.499,96.452,96.494,0,3498634108949960
ExampleBreakoutReversal,2009-06-16 22:21:00.000,96.4785,96.484,96.459,96.464,0,3498634108951245
ExampleBreakoutReversal,2009-06-16 22:22:00.000,96.4645,96.479,96.46,96.4655,0,3498634108952523
ExampleBreakoutReversal,2009-06-16 22:23:00.000,96.466,96.472,96.463,96.4675,0,3498634108954170
ExampleBreakoutReversal,2009-06-16 22:24:00.000,96.4735,96.474,96.463,96.4685,0,3498634108955455
ExampleBreakoutReversal,2009-06-16 22:25:00.000,96.473,96.484,96.472,96.476,0,3498634108956761
ExampleBreakoutReversal,2009-06-16 22:26:00.000,96.485,96.487,96.483,96.485,0,3498634108958112
ExampleBreakoutReversal,2009-06-16 22:27:00.000,96.475,96.479,96.469,96.474,0,3498634108959461
ExampleBreakoutReversal,2009-06-16 22:28:00.000,96.4735,96.478,96.458,96.462,0,3498634108960804
ExampleBreakoutReversal,2009-06-16 22:29:00.000,96.4585,96.462,96.44,96.443,0,3498634108962081
ExampleBreakoutReversal,2009-06-16 22:30:00.000,96.4535,96.464,96.449,96.459,0,3498634108963377
ExampleBreakoutReversal,2009-06-16 22:31:00.000,96.4605,96.466,96.434,96.4375,0,3498634108964719
ExampleBreakoutReversal,2009-06-16 22:32:00.000,96.429,96.436,96.424,96.432,0,3498634108966079
ExampleBreakoutReversal,2009-06-16 22:33:00.000,96.426,96.439,96.423,96.4335,0,3498634108968359
ExampleBreakoutReversal,2009-06-16 22:34:00.000,96.4265,96.43,96.423,96.4265,0,3498634108966027
ExampleBreakoutReversal,2009-06-16 22:35:00.000,96.4345,96.452,96.429,96.444,0,3498634108971343
ExampleBreakoutReversal,2009-06-16 22:36:00.000,96.444,96.448,96.43,96.4355,0,3498634108972630
ExampleBreakoutReversal,2009-06-16 22:37:00.000,96.436,96.442,96.43,96.4345,0,3498634108974047
ExampleBreakoutReversal,2009-06-16 22:38:00.000,96.4265,96.44,96.423,96.436,0,3498634108975433
ExampleBreakoutReversal,2009-06-16 22:39:00.000,96.4365,96.444,96.433,96.4385,0,3498634108976763
ExampleBreakoutReversal,2009-06-16 22:40:00.000,96.4375,96.442,96.43,96.435,0,3498634108978126
ExampleBreakoutReversal,2009-06-16 22:41:00.000,96.434,96.44,96.428,96.434,0,3498634108979399
ExampleBreakoutReversal,2009-06-16 22:42:00.000,96.429,96.435,96.423,96.43,0,3498634108980778
ExampleBreakoutReversal,2009-06-16 22:43:00.000,96.4305,96.435,96.424,96.4275,0,3498634108982179
ExampleBreakoutReversal,2009-06-16 22:44:00.000,96.426,96.431,96.421,96.426,0,3498634108984889
ExampleBreakoutReversal,2009-06-16 22:45:00.000,96.4305,96.436,96.421,96.426,0,3498634108986397
ExampleBreakoutReversal,2009-06-16 22:46:00.000,96.425,96.431,96.419,96.4255,0,3498634108987858
ExampleBreakoutReversal,2009-06-16 22:47:00.000,96.426,96.438,96.421,96.433,0,3498634108989241
ExampleBreakoutReversal,2009-06-16 22:48:00.000,96.4325,96.441,96.428,96.437,0,3498634108990576
ExampleBreakoutReversal,2009-06-16 22:49:00.000,96.436,96.445,96.433,96.438,0,3498634108991855
ExampleBreakoutReversal,2009-06-16 22:50:00.000,96.4435,96.448,96.428,96.4355,0,3498634108993172
ExampleBreakoutReversal,2009-06-16 22:51:00.000,96.4455,96.448,96.443,96.4455,0,3498634108994466
ExampleBreakoutReversal,2009-06-16 22:52:00.000,96.443,96.448,96.436,96.4405,0,3498634108995801
ExampleBreakoutReversal,2009-06-16 22:53:00.000,96.448,96.453,96.443,96.442,0,3498634108997166
ExampleBreakoutReversal,2009-06-16 22:54:00.000,96.447,96.451,96.443,96.447,0,3498634108998526
ExampleBreakoutReversal,2009-06-16 22:55:00.000,96.4415,96.446,96.429,96.4345,0,3498634108999862
ExampleBreakoutReversal,2009-06-16 22:56:00.000,96.435,96.441,96.43,96.4355,0,3498634109001591
ExampleBreakoutReversal,2009-06-16 22:57:00.000,96.437,96.442,96.429,96.435,0,3498634109002912
ExampleBreakoutReversal,2009-06-16 22:58:00.000,96.4355,96.442,96.43,96.44,0,3498634109004431
ExampleBreakoutReversal,2009-06-16 22:59:00.000,96.4375,96.447,96.433,96.4425,0,3498634109005766
ExampleBreakoutReversal,2009-06-16 23:00:00.000,96.44,96.447,96.438,96.443,0,3498634109007067
ExampleBreakoutReversal,2009-06-16 23:01:00.000,96.4425,96.447,96.431,96.435,0,3498634109008488
ExampleBreakoutReversal,2009-06-16 23:02:00.000,96.434,96.444,96.429,96.4385,0,3498634109010679
ExampleBreakoutReversal,2009-06-16 23:03:00.000,96.4355,96.441,96.429,96.433,0,3498634109012008
ExampleBreakoutReversal,2009-06-16 23:04:00.000,96.428,96.437,96.419,96.425,0,3498634109013182
ExampleBreakoutReversal,2009-06-16 23:05:00.000,96.426,96.44,96.421,96.435,0,3498634109014993
ExampleBreakoutReversal,2009-06-16 23:06:00.000,96.43,96.437,96.424,96.4355,0,3498634109016397
ExampleBreakoutReversal,2009-06-16 23:07:00.000,96.436,96.441,96.431,96.4355,0,3498634109017744
ExampleBreakoutReversal,2009-06-16 23:08:00.000,96.4365,96.441,96.424,96.434,0,3498634109019103
ExampleBreakoutReversal,2009-06-16 23:09:00.000,96.4355,96.438,96.433,96.4355,0,3498634109022203
ExampleBreakoutReversal,2009-06-16 23:10:00.000,96.434,96.443,96.43,96.439,0,3498634109023694
ExampleBreakoutReversal,2009-06-16 23:11:00.000,96.444,96.448,96.439,96.4435,0,3498634109024999
ExampleBreakoutReversal,2009-06-16 23:12:00.000,96.446,96.506,96.441,96.5035,0,3498634109027904
ExampleBreakoutReversal,2009-06-16 23:13:00.000,96.5025,96.506,96.494,96.499,0,3498634109029181
ExampleBreakoutReversal,2009-06-16 23:14:00.000,96.48,96.486,96.432,96.4375,0,3498634109030735
ExampleBreakoutReversal,2009-06-16 23:15:00.000,96.438,96.45,96.433,96.437,0,3498634109032060
ExampleBreakoutReversal,2009-06-16 23:16:00.000,96.435,96.44,96.429,96.4325,0,3498634109034369
ExampleBreakoutReversal,2009-06-16 23:17:00.000,96.428,96.456,96.425,96.453,0,3498634109035675
ExampleBreakoutReversal,2009-06-16 23:18:00.000,96.4515,96.456,96.443,96.4495,0,3498634109036995
ExampleBreakoutReversal,2009-06-16 23:19:00.000,96.45,96.455,96.429,96.4325,0,3498634109038352
ExampleBreakoutReversal,2009-06-16 23:20:00.000,96.4325,96.436,96.422,96.4265,0,3498634109039675
ExampleBreakoutReversal,2009-06-16 23:21:00.000,96.43,96.436,96.424,96.431,0,3498634109041158
ExampleBreakoutReversal,2009-06-16 23:22:00.000,96.43,96.436,96.423,96.428,0,3498634109042453
ExampleBreakoutReversal,2009-06-16 23:23:00.000,96.428,96.433,96.419,96.424,0,3498634109043791
ExampleBreakoutReversal,2009-06-16 23:24:00.000,96.426,96.441,96.421,96.4355,0,3498634109045096
ExampleBreakoutReversal,2009-06-16 23:25:00.000,96.429,96.439,96.42,96.434,0,3498634109046815
ExampleBreakoutReversal,2009-06-16 23:26:00.000,96.4305,96.439,96.425,96.4345,0,3498634109048117
ExampleBreakoutReversal,2009-06-16 23:27:00.000,96.431,96.44,96.425,96.4365,0,3498634109049454
ExampleBreakoutReversal,2009-06-16 23:28:00.000,96.4445,96.45,96.435,96.4395,0,3498634109050716
ExampleBreakoutReversal,2009-06-16 23:29:00.000,96.4315,96.436,96.427,96.4305,0,3498634109052004
ExampleBreakoutReversal,2009-06-16 23:30:00.000,96.428,96.44,96.425,96.435,0,3498634109053317
ExampleBreakoutReversal,2009-06-16 23:31:00.000,96.4135,96.401,96.426,96.4135,0,3498634109054590
ExampleBreakoutReversal,2009-06-16 23:32:00.000,96.381,96.39,96.375,96.3845,0,3498634109057464
ExampleBreakoutReversal,2009-06-16 23:33:00.000,96.387,96.413,96.383,96.404,0,3498634109058859
ExampleBreakoutReversal,2009-06-16 23:34:00.000,96.401,96.41,96.393,96.398,0,3498634109060209
ExampleBreakoutReversal,2009-06-16 23:35:00.000,96.4035,96.42,96.399,96.415,0,3498634109061181
ExampleBreakoutReversal,2009-06-16 23:36:00.000,96.41,96.414,96.401,96.406,0,3498634109063099
ExampleBreakoutReversal,2009-06-16 23:37:00.000,96.4065,96.412,96.402,96.409,0,3498634109064405
ExampleBreakoutReversal,2009-06-16 23:38:00.000,96.409,96.427,96.406,96.425,0,3498634109065766
ExampleBreakoutReversal,2009-06-16 23:39:00.000,96.4335,96.441,96.43,96.4355,0,3498634109067055
ExampleBreakoutReversal,2009-06-16 23:40:00.000,96.439,96.444,96.43,96.434,0,3498634109068432
ExampleBreakoutReversal,2009-06-16 23:41:00.000,96.43,96.444,96.425,96.4395,0,3498634109069852
ExampleBreakoutReversal,2009-06-16 23:42:00.000,96.439,96.491,96.437,96.489,0,3498634109072587
ExampleBreakoutReversal,2009-06-16 23:43:00.000,96.4865,96.496,96.482,96.4885,0,3498634109074154
ExampleBreakoutReversal,2009-06-16 23:44:00.000,96.4865,96.498,96.483,96.492,0,3498634109075533
ExampleBreakoutReversal,2009-06-16 23:45:00.000,96.4925,96.515,96.487,96.5095,0,3498634109076847
ExampleBreakoutReversal,2009-06-16 23:47:00.000,96.507,96.51,96.504,96.507,0,3498634109078322
ExampleBreakoutReversal,2009-06-16 23:48:00.000,96.4965,96.502,96.488,96.498,0,3498634109079659
ExampleBreakoutReversal,2009-06-16 23:49:00.000,96.519,96.523,96.515,96.519,0,3498634109080954
ExampleBreakoutReversal,2009-06-16 23:50:00.000,96.5405,96.545,96.536,96.5405,0,3498634109082276
ExampleBreakoutReversal,2009-06-16 23:51:00.000,96.563,96.567,96.559,96.563,0,3498634109083602
ExampleBreakoutReversal,2009-06-16 23:55:00.000,96.645,96.677,96.64,96.6735,0,3498634109084946
ExampleBreakoutReversal,2009-06-16 23:56:00.000,96.672,96.674,96.659,96.663,0,3498634109087165
ExampleBreakoutReversal,2009-06-16 23:57:00.000,96.6605,96.662,96.659,96.6605,0,3498634109088528
ExampleBreakoutReversal,2009-06-16 23:58:00.000,96.6705,96.677,96.659,96.6635,0,3498634109089913
ExampleBreakoutReversal,2009-06-17 00:01:00.000,96.635,96.65,96.629,96.644,0,3498634109091402
ExampleBreakoutReversal,2009-06-17 00:02:00.000,96.649,96.662,96.635,96.641,0,3498634109092811
ExampleBreakoutReversal,2009-06-17 00:03:00.000,96.6435,96.653,96.611,96.617,0,3498634109094204
ExampleBreakoutReversal,2009-06-17 00:04:00.000,96.615,96.645,96.608,96.634,0,3498634109096578
ExampleBreakoutReversal,2009-06-17 00:05:00.000,96.637,96.644,96.627,96.633,0,3498634109098000
ExampleBreakoutReversal,2009-06-17 00:06:00.000,96.627,96.649,96.622,96.643,0,3498634109099382
ExampleBreakoutReversal,2009-06-17 00:07:00.000,96.641,96.657,96.635,96.6475,0,3498634109100752
ExampleBreakoutReversal,2009-06-17 00:08:00.000,96.649,96.67,96.643,96.666,0,3498634109102138
ExampleBreakoutReversal,2009-06-17 00:09:00.000,96.6785,96.701,96.673,96.69,0,3498634109103519
ExampleBreakoutReversal,2009-06-17 00:10:00.000,96.69,96.7,96.684,96.694,0,3498634109104871
ExampleBreakoutReversal,2009-06-17 00:11:00.000,96.678,96.68,96.665,96.6765,0,3498634109106259
ExampleBreakoutReversal,2009-06-17 00:12:00.000,96.679,96.683,96.665,96.6695,0,3498634109107561
ExampleBreakoutReversal,2009-06-17 00:13:00.000,96.6725,96.675,96.67,96.6725,0,3498634109109168
ExampleBreakoutReversal,2009-06-17 00:14:00.000,96.669,96.674,96.662,96.6685,0,3498634109110556
ExampleBreakoutReversal,2009-06-17 00:15:00.000,96.674,96.679,96.662,96.6675,0,3498634109111923
ExampleBreakoutReversal,2009-06-17 00:16:00.000,96.668,96.677,96.662,96.669,0,3498634109113339
ExampleBreakoutReversal,2009-06-17 00:17:00.000,96.6715,96.676,96.651,96.659,0,3498634109114786
ExampleBreakoutReversal,2009-06-17 00:18:00.000,96.6555,96.661,96.643,96.65,0,3498634109116167
ExampleBreakoutReversal,2009-06-17 00:19:00.000,96.6335,96.639,96.618,96.624,0,3498634109117578
ExampleBreakoutReversal,2009-06-17 00:20:00.000,96.6245,96.63,96.608,96.6125,0,3498634109118943
ExampleBreakoutReversal,2009-06-17 00:21:00.000,96.613,96.619,96.598,96.604,0,3498634109120346
ExampleBreakoutReversal,2009-06-17 00:22:00.000,96.609,96.629,96.603,96.6235,0,3498634109121796
ExampleBreakoutReversal,2009-06-17 00:23:00.000,96.6345,96.642,96.629,96.636,0,3498634109123151
ExampleBreakoutReversal,2009-06-17 00:24:00.000,96.6385,96.646,96.626,96.6305,0,3498634109124473
ExampleBreakoutReversal,2009-06-17 00:25:00.000,96.6265,96.637,96.613,96.629,0,3498634109126367
ExampleBreakoutReversal,2009-06-17 00:26:00.000,96.632,96.639,96.625,96.6315,0,3498634109127686
ExampleBreakoutReversal,2009-06-17 00:27:00.000,96.63,96.644,96.608,96.626,0,3498634109129128
ExampleBreakoutReversal,2009-06-17 00:28:00.000,96.643,96.649,96.634,96.638,0,3498634109130449
ExampleBreakoutReversal,2009-06-17 00:29:00.000,96.628,96.635,96.622,96.6295,0,3498634109131790
ExampleBreakoutReversal,2009-06-17 00:30:00.000,96.6305,96.652,96.626,96.645,0,3498634109133072
ExampleBreakoutReversal,2009-06-17 00:31:00.000,96.645,96.651,96.64,96.6445,0,3498634109134401
ExampleBreakoutReversal,2009-06-17 00:32:00.000,96.657,96.664,96.65,96.657,0,3498634109135747
ExampleBreakoutReversal,2009-06-17 00:33:00.000,96.65,96.665,96.645,96.6605,0,3498634109137000
ExampleBreakoutReversal,2009-06-17 00:34:00.000,96.661,96.668,96.656,96.664,0,3498634109138318
ExampleBreakoutReversal,2009-06-17 00:35:00.000,96.6715,96.684,96.666,96.6795,0,3498634109139675
ExampleBreakoutReversal,2009-06-17 00:36:00.000,96.6785,96.692,96.67,96.687,0,3498634109141047
ExampleBreakoutReversal,2009-06-17 00:37:00.000,96.6775,96.697,96.672,96.6925,0,3498634109142779
ExampleBreakoutReversal,2009-06-17 00:38:00.000,96.6865,96.697,96.681,96.6935,0,3498634109144306
ExampleBreakoutReversal,2009-06-17 00:40:00.000,96.686,96.694,96.683,96.6885,0,3498634109145627
ExampleBreakoutReversal,2009-06-17 00:41:00.000,96.698,96.703,96.691,96.696,0,3498634109146923
ExampleBreakoutReversal,2009-06-17 00:42:00.000,96.6955,96.701,96.682,96.685,0,3498634109148210
ExampleBreakoutReversal,2009-06-17 00:43:00.000,96.649,96.655,96.643,96.6485,0,3498634109149526
ExampleBreakoutReversal,2009-06-17 00:44:00.000,96.654,96.66,96.641,96.65,0,3498634109150847
ExampleBreakoutReversal,2009-06-17 00:45:00.000,96.669,96.682,96.659,96.6735,0,3498634109152152
ExampleBreakoutReversal,2009-06-17 00:46:00.000,96.6695,96.677,96.662,96.6685,0,3498634109153441
ExampleBreakoutReversal,2009-06-17 00:47:00.000,96.6735,96.692,96.665,96.6865,0,3498634109154758
ExampleBreakoutReversal,2009-06-17 00:48:00.000,96.661,96.682,96.656,96.6785,0,3498634109158107
ExampleBreakoutReversal,2009-06-17 00:49:00.000,96.6765,96.682,96.671,96.6765,0,3498634109159486
ExampleBreakoutReversal,2009-06-17 00:50:00.000,96.676,96.692,96.67,96.6865,0,3498634109161044
ExampleBreakoutReversal,2009-06-17 00:51:00.000,96.683,96.692,96.678,96.687,0,3498634109162425
ExampleBreakoutReversal,2009-06-17 00:52:00.000,96.6835,96.687,96.652,96.655,0,3498634109163712
ExampleBreakoutReversal,2009-06-17 00:53:00.000,96.6285,96.645,96.623,96.6385,0,3498634109165004
ExampleBreakoutReversal,2009-06-17 00:54:00.000,96.6555,96.659,96.64,96.647,0,3498634109166389
ExampleBreakoutReversal,2009-06-17 00:55:00.000,96.643,96.648,96.631,96.6365,0,3498634109167759
ExampleBreakoutReversal,2009-06-17 00:56:00.000,96.634,96.65,96.629,96.6415,0,3498634109169103
ExampleBreakoutReversal,2009-06-17 00:57:00.000,96.645,96.663,96.64,96.659,0,3498634109170620
ExampleBreakoutReversal,2009-06-17 00:58:00.000,96.662,96.667,96.639,96.644,0,3498634109171924
ExampleBreakoutReversal,2009-06-17 00:59:00.000,96.631,96.637,96.621,96.624,0,3498634109174726
ExampleBreakoutReversal,2009-06-17 01:00:00.000,96.632,96.637,96.622,96.625,0,3498634109176100
ExampleBreakoutReversal,2009-06-17 01:01:00.000,96.595,96.599,96.587,96.5905,0,3498634109177571
ExampleBreakoutReversal,2009-06-17 01:03:00.000,96.5375,96.542,96.533,96.5375,0,3498634109178847
ExampleBreakoutReversal,2009-06-17 01:05:00.000,96.5415,96.545,96.532,96.536,0,3498634109180194
ExampleBreakoutReversal,2009-06-17 01:06:00.000,96.5355,96.543,96.523,96.5375,0,3498634109181596
ExampleBreakoutReversal,2009-06-17 01:07:00.000,96.544,96.557,96.541,96.5525,0,3498634109182956
