ExampleOrderStrategy,2010-02-24 04:49:00.000,1069.25,1070.25,1069.25,1069.75,59,3499119126391553
ExampleOrderStrategy,2010-02-24 04:50:00.000,1069.75,1070,1069,1069.75,59,3499119126393345
ExampleOrderStrategy,2010-02-24 04:51:00.000,1069.75,1070,1069.5,1069.75,59,3499119126395119
ExampleOrderStrategy,2010-02-24 04:52:00.000,1069.75,1070.75,1069.75,1070,59,3499119126396931
ExampleOrderStrategy,2010-02-24 04:53:00.000,1070.25,1070.5,1069.75,1070,59,3499119126398755
ExampleOrderStrategy,2010-02-24 04:54:00.000,1070,1070.25,1069,1069.25,59,3499119126400066
ExampleOrderStrategy,2010-02-24 04:55:00.000,1069.25,1069.5,1069,1069,59,3499119126402393
ExampleOrderStrategy,2010-02-24 04:56:00.000,1069,1069.25,1068.75,1068.75,59,3499119126404596
ExampleOrderStrategy,2010-02-24 04:57:00.000,1068.75,1069.5,1068.75,1069.25,59,3499119126406334
ExampleOrderStrategy,2010-02-24 04:58:00.000,1069.5,1070.75,1069.25,1070,59,3499119126408198
ExampleOrderStrategy,2010-02-24 04:59:00.000,1070,1070.75,1070,1070.5,59,3499119126410041
ExampleOrderStrategy,2010-02-24 05:00:00.000,1070.5,1071,1070.5,1071,59,3499119126411898
ExampleOrderStrategy,2010-02-24 05:01:00.000,1071,1071.5,1071,1071.25,59,3499119126413682
ExampleOrderStrategy,2010-02-24 05:02:00.000,1071.25,1071.25,1070.75,1070.75,59,3499119126415484
ExampleOrderStrategy,2010-02-24 05:03:00.000,1070.75,1071.25,1070.25,1070.75,59,3499119126417326
ExampleOrderStrategy,2010-02-24 05:04:00.000,1071,1071.25,1071,1071,59,3499119126419036
ExampleOrderStrategy,2010-02-24 05:05:00.000,1071.25,1071.25,1070.5,1071,59,3499119126425087
ExampleOrderStrategy,2010-02-24 05:06:00.000,1071,1071.75,1071,1071.5,59,3499119126428979
ExampleOrderStrategy,2010-02-24 05:07:00.000,1071.25,1071.5,1070.75,1070.75,59,3499119126431615
ExampleOrderStrategy,2010-02-24 05:08:00.000,1070.75,1071,1070.5,1070.75,59,3499119126434103
ExampleOrderStrategy,2010-02-24 05:09:00.000,1070.75,1071.5,1070.5,1071.25,59,3499119126437000
ExampleOrderStrategy,2010-02-24 05:10:00.000,1071.5,1071.5,1070.75,1071,59,3499119126439078
ExampleOrderStrategy,2010-02-24 05:11:00.000,1071,1071.5,1070.75,1071.25,59,3499119126440984
ExampleOrderStrategy,2010-02-24 05:12:00.000,1071,1071.25,1070.5,1071,59,3499119126443065
ExampleOrderStrategy,2010-02-24 05:13:00.000,1071,1071,1070.5,1070.5,59,3499119126444954
ExampleOrderStrategy,2010-02-24 05:14:00.000,1070.5,1070.75,1070,1070.5,59,3499119126446660
ExampleOrderStrategy,2010-02-24 05:15:00.000,1070.5,1071,1070.5,1070.75,59,3499119126448076
ExampleOrderStrategy,2010-02-24 05:16:00.000,1070.5,1071.5,1070.5,1071,59,3499119126450235
ExampleOrderStrategy,2010-02-24 05:17:00.000,1071,1071.25,1070.5,1070.75,59,3499119126452004
ExampleOrderStrategy,2010-02-24 05:18:00.000,1071,1071.25,1070.5,1070.5,59,3499119126453771
ExampleOrderStrategy,2010-02-24 05:19:00.000,1070.75,1071,1070.5,1071,59,3499119126455573
ExampleOrderStrategy,2010-02-24 05:20:00.000,1071,1071.25,1070.25,1070.25,59,3499119126457806
ExampleOrderStrategy,2010-02-24 05:21:00.000,1070.25,1070.75,1070,1070.75,59,3499119126459591
ExampleOrderStrategy,2010-02-24 05:22:00.000,1070.5,1071.25,1070.5,1071.25,59,3499119126461458
ExampleOrderStrategy,2010-02-24 05:23:00.000,1071.25,1071.5,1070.5,1071,59,3499119126463299
ExampleOrderStrategy,2010-02-24 05:24:00.000,1071,1071,1070.25,1070.25,59,3499119126465062
ExampleOrderStrategy,2010-02-24 05:25:00.000,1070.25,1070.5,1070,1070.25,59,3499119126466982
ExampleOrderStrategy,2010-02-24 05:26:00.000,1070.5,1070.5,1069.5,1069.75,59,3499119126468701
ExampleOrderStrategy,2010-02-24 05:27:00.000,1069.5,1070,1069.25,1069.75,59,3499119126470408
ExampleOrderStrategy,2010-02-24 05:28:00.000,1069.75,1069.75,1069.5,1069.5,59,3499119126472179
ExampleOrderStrategy,2010-02-24 05:29:00.000,1069.5,1069.75,1069.25,1069.75,59,3499119126473888
ExampleOrderStrategy,2010-02-24 05:30:00.000,1069.5,1070,1069.5,1070,59,3499119126475731
ExampleOrderStrategy,2010-02-24 05:31:00.000,1070,1070.25,1069.75,1070,59,3499119126477740
ExampleOrderStrategy,2010-02-24 05:32:00.000,1070,1070.25,1069.75,1070,59,3499119126479844
ExampleOrderStrategy,2010-02-24 05:33:00.000,1069.75,1069.75,1068.5,1069,59,3499119126482118
ExampleOrderStrategy,2010-02-24 05:34:00.000,1069,1069,1068.5,1068.75,59,3499119126483847
ExampleOrderStrategy,2010-02-24 05:35:00.000,1068.5,1068.75,1067.75,1068.25,59,3499119126485571
ExampleOrderStrategy,2010-02-24 05:36:00.000,1068.25,1069,1068.25,1068.75,59,3499119126487423
ExampleOrderStrategy,2010-02-24 05:37:00.000,1068.75,1068.75,1067.5,1067.5,59,3499119126489411
ExampleOrderStrategy,2010-02-24 05:38:00.000,1067.5,1068.25,1067.5,1068,59,3499119126491459
ExampleOrderStrategy,2010-02-24 05:39:00.000,1068,1068.25,1067.75,1068,59,3499119126493423
ExampleOrderStrategy,2010-02-24 05:40:00.000,1068,1068.75,1067.75,1068.75,59,3499119126495252
ExampleOrderStrategy,2010-02-24 05:41:00.000,1068.5,1068.75,1068.25,1068.5,59,3499119126497158
ExampleOrderStrategy,2010-02-24 05:42:00.000,1068.5,1069,1068.25,1069,59,3499119126498949
ExampleOrderStrategy,2010-02-24 05:43:00.000,1069,1069.25,1068.75,1069,59,3499119126500825
ExampleOrderStrategy,2010-02-24 05:44:00.000,1069,1069,1068.25,1068.5,59,3499119126503103
ExampleOrderStrategy,2010-02-24 05:45:00.000,1068.5,1069.25,1068.25,1069,59,3499119126504828
ExampleOrderStrategy,2010-02-24 05:46:00.000,1069,1069,1068.5,1069,59,3499119126506764
ExampleOrderStrategy,2010-02-24 05:47:00.000,1069,1069.5,1068.75,1068.75,59,3499119126508625
ExampleOrderStrategy,2010-02-24 05:48:00.000,1069,1069,1068.75,1069,59,3499119126510395
ExampleOrderStrategy,2010-02-24 05:49:00.000,1068.75,1069.25,1068.75,1069.25,59,3499119126512181
ExampleOrderStrategy,2010-02-24 05:50:00.000,1069,1069.5,1069,1069.25,59,3499119126513986
ExampleOrderStrategy,2010-02-24 05:51:00.000,1069,1070,1069,1069.5,59,3499119126515883
ExampleOrderStrategy,2010-02-24 05:52:00.000,1069.75,1070.5,1069.5,1070.5,59,3499119126517886
ExampleOrderStrategy,2010-02-24 05:53:00.000,1070.5,1070.75,1070.25,1070.5,59,3499119126520068
ExampleOrderStrategy,2010-02-24 05:54:00.000,1070.5,1071,1070,1070,59,3499119126936225
ExampleOrderStrategy,2010-02-24 05:55:00.000,1070.25,1071,1070,1071,59,3499119126939482
ExampleOrderStrategy,2010-02-24 05:56:00.000,1070.75,1071,1070.25,1070.5,59,3499119126943953
ExampleOrderStrategy,2010-02-24 05:57:00.000,1070.25,1070.5,1070,1070.25,59,3499119126946536
ExampleOrderStrategy,2010-02-24 05:58:00.000,1070.25,1070.5,1070,1070.25,59,3499119126950108
ExampleOrderStrategy,2010-02-24 05:59:00.000,1070.5,1070.5,1070,1070,59,3499119126952138
ExampleOrderStrategy,2010-02-24 06:00:00.000,1070,1070.25,1068.75,1068.75,59,3499119126953984
ExampleOrderStrategy,2010-02-24 06:01:00.000,1068.75,1069,1068.75,1069,59,3499119126955804
ExampleOrderStrategy,2010-02-24 06:02:00.000,1069,1069,1068.75,1068.75,59,3499119126958545
ExampleOrderStrategy,2010-02-24 06:03:00.000,1069,1069,1068,1068.5,59,3499119126960364
ExampleOrderStrategy,2010-02-24 06:04:00.000,1068.5,1070.75,1068.5,1070.5,59,3499119126962300
ExampleOrderStrategy,2010-02-24 06:05:00.000,1070.5,1070.5,1068.25,1068.25,59,3499119126964205
ExampleOrderStrategy,2010-02-24 06:06:00.000,1068.5,1069,1068,1068.5,59,3499119126965973
ExampleOrderStrategy,2010-02-24 06:07:00.000,1068.5,1069.25,1068.5,1068.5,59,3499119126969095
ExampleOrderStrategy,2010-02-24 06:08:00.000,1068.75,1068.75,1067.5,1068.25,59,3499119126971877
ExampleOrderStrategy,2010-02-24 06:09:00.000,1068,1069,1067.75,1068,59,3499119126974483
ExampleOrderStrategy,2010-02-24 06:10:00.000,1068,1068.25,1067,1067.25,59,3499119126976572
ExampleOrderStrategy,2010-02-24 06:11:00.000,1067.25,1068.5,1067.25,1068,59,3499119126978515
ExampleOrderStrategy,2010-02-24 06:12:00.000,1068,1068.25,1067.5,1067.75,59,3499119126981513
ExampleOrderStrategy,2010-02-24 06:13:00.000,1067.75,1067.75,1067,1067,59,3499119126983403
ExampleOrderStrategy,2010-02-24 06:14:00.000,1067,1068,1067,1067.5,59,3499119126985468
ExampleOrderStrategy,2010-02-24 06:15:00.000,1067.5,1067.75,1067.25,1067.5,59,3499119126987375
ExampleOrderStrategy,2010-02-24 06:16:00.000,1067.75,1067.75,1066.5,1066.5,59,3499119126989222
ExampleOrderStrategy,2010-02-24 06:17:00.000,1066.75,1067.25,1066.25,1066.5,59,3499119126991195
ExampleOrderStrategy,2010-02-24 06:18:00.000,1066.5,1067.75,1066.25,1067.75,59,3499119126993025
ExampleOrderStrategy,2010-02-24 06:19:00.000,1067.75,1068.25,1067.25,1068.25,59,3499119126995677
ExampleOrderStrategy,2010-02-24 06:20:00.000,1068.5,1069.25,1068.25,1068.25,59,3499119126997769
ExampleOrderStrategy,2010-02-24 06:21:00.000,1068.25,1068.75,1068.25,1068.5,59,3499119126999585
ExampleOrderStrategy,2010-02-24 06:22:00.000,1068.25,1068.75,1067.75,1068,59,3499119127002382
ExampleOrderStrategy,2010-02-24 06:23:00.000,1068,1068.25,1067.25,1067.25,59,3499119127004235
ExampleOrderStrategy,2010-02-24 06:24:00.000,1067.25,1068.25,1067.25,1067.5,59,3499119127006197
ExampleOrderStrategy,2010-02-24 06:25:00.000,1067.5,1068,1067,1068,59,3499119127008127
ExampleOrderStrategy,2010-02-24 06:26:00.000,1068,1068.75,1067.75,1068.5,59,3499119127010678
ExampleOrderStrategy,2010-02-24 06:27:00.000,1068.25,1069.25,1068.25,1068.5,59,3499119127013318
ExampleOrderStrategy,2010-02-24 06:28:00.000,1068.5,1069.25,1068.25,1069,59,3499119127015205
ExampleOrderStrategy,2010-02-24 06:29:00.000,1069,1069.75,1068.75,1069.25,59,3499119127017269
ExampleOrderStrategy,2010-02-24 06:30:00.000,1069.25,1069.5,1068.75,1068.75,59,3499119127020480
ExampleOrderStrategy,2010-02-24 06:31:00.000,1068.75,1069.25,1068.75,1069.25,59,3499119127023337
ExampleOrderStrategy,2010-02-24 06:32:00.000,1069.25,1070.25,1069.25,1069.5,59,3499119127025402
ExampleOrderStrategy,2010-02-24 06:33:00.000,1069.5,1070,1069.25,1069.25,59,3499119127027328
ExampleOrderStrategy,2010-02-24 06:34:00.000,1069.25,1070,1069,1069.5,59,3499119127029894
ExampleOrderStrategy,2010-02-24 06:35:00.000,1069.5,1069.75,1068.5,1069,59,3499119127033325
ExampleOrderStrategy,2010-02-24 06:36:00.000,1069,1069.25,1068.5,1068.5,59,3499119127035546
ExampleOrderStrategy,2010-02-24 06:37:00.000,1068.5,1069,1068.5,1068.75,59,3499119127039238
ExampleOrderStrategy,2010-02-24 06:38:00.000,1068.75,1069,1068.25,1069,59,3499119127041266
ExampleOrderStrategy,2010-02-24 06:39:00.000,1069,1070,1068.5,1070,59,3499119127043413
ExampleOrderStrategy,2010-02-24 06:40:00.000,1070,1070,1069.5,1069.75,59,3499119127046803
ExampleOrderStrategy,2010-02-24 06:41:00.000,1070,1070.5,1069.5,1069.75,59,3499119127048724
ExampleOrderStrategy,2010-02-24 06:42:00.000,1069.75,1069.75,1069,1069.5,59,3499119127050758
ExampleOrderStrategy,2010-02-24 06:43:00.000,1069.5,1069.5,1068.75,1069,59,3499119127052515
ExampleOrderStrategy,2010-02-24 06:44:00.000,1069,1069.75,1069,1069.75,59,3499119127054568
ExampleOrderStrategy,2010-02-24 06:45:00.000,1069.75,1070,1069.25,1069.5,59,3499119127058747
ExampleOrderStrategy,2010-02-24 06:46:00.000,1069.75,1070.25,1069.75,1069.75,59,3499119127060546
ExampleOrderStrategy,2010-02-24 06:47:00.000,1070,1071.25,1069.75,1071,59,3499119127062465
ExampleOrderStrategy,2010-02-24 06:48:00.000,1071,1071,1070.25,1070.25,59,3499119127066407
ExampleOrderStrategy,2010-02-24 06:49:00.000,1070.25,1071,1070.25,1071,59,3499119127068883
ExampleOrderStrategy,2010-02-24 06:50:00.000,1071,1071.25,1070.75,1071.25,59,3499119127070714
ExampleOrderStrategy,2010-02-24 06:51:00.000,1071.25,1072,1071,1071.5,59,3499119127075689
ExampleOrderStrategy,2010-02-24 06:52:00.000,1071.5,1071.5,1070.75,1071.25,59,3499119127078084
ExampleOrderStrategy,2010-02-24 06:53:00.000,1071,1071.5,1071,1071.5,59,3499119127079881
ExampleOrderStrategy,2010-02-24 06:54:00.000,1071.25,1072.25,1071.25,1072,59,3499119127083427
ExampleOrderStrategy,2010-02-24 06:55:00.000,1072,1072,1070.5,1070.75,59,3499119127085538
ExampleOrderStrategy,2010-02-24 06:56:00.000,1070.75,1071,1070.5,1071,59,3499119127087278
ExampleOrderStrategy,2010-02-24 06:57:00.000,1071,1071.5,1070.5,1070.5,59,3499119127091173
ExampleOrderStrategy,2010-02-24 06:58:00.000,1070.5,1071.75,1070.5,1071.25,59,3499119127092906
ExampleOrderStrategy,2010-02-24 06:59:00.000,1071.25,1071.5,1070.75,1071,59,3499119127094924
ExampleOrderStrategy,2010-02-24 07:00:00.000,1071,1071,1070.75,1070.75,59,3499119127096662
ExampleOrderStrategy,2010-02-24 07:01:00.000,1071,1071,1070.25,1070.75,59,3499119127098413
ExampleOrderStrategy,2010-02-24 07:02:00.000,1070.75,1072,1070.5,1071.5,59,3499119127102271
ExampleOrderStrategy,2010-02-24 07:03:00.000,1071.5,1072.25,1071.25,1072.25,59,3499119127104704
ExampleOrderStrategy,2010-02-24 07:04:00.000,1072.25,1072.25,1071.5,1071.5,59,3499119127106669
ExampleOrderStrategy,2010-02-24 07:05:00.000,1071.5,1071.75,1071.25,1071.25,59,3499119127108522
ExampleOrderStrategy,2010-02-24 07:06:00.000,1071.25,1071.5,1071,1071,59,3499119127110893
ExampleOrderStrategy,2010-02-24 07:07:00.000,1071,1071.25,1070.75,1071,59,3499119127114005
ExampleOrderStrategy,2010-02-24 07:08:00.000,1070.75,1071.5,1070.25,1070.75,59,3499119127115810
ExampleOrderStrategy,2010-02-24 07:09:00.000,1070.75,1071,1070.5,1070.5,59,3499119127118921
ExampleOrderStrategy,2010-02-24 07:10:00.000,1070.5,1070.75,1069.5,1070.25,59,3499119127120724
ExampleOrderStrategy,2010-02-24 07:11:00.000,1070,1070.25,1069.25,1069.5,59,3499119127122498
ExampleOrderStrategy,2010-02-24 07:12:00.000,1069.25,1070,1069,1069.25,59,3499119127124292
ExampleOrderStrategy,2010-02-24 07:13:00.000,1069.25,1070.25,1069,1070.25,59,3499119127125959
ExampleOrderStrategy,2010-02-24 07:14:00.000,1070.25,1070.25,1070,1070,59,3499119127128582
ExampleOrderStrategy,2010-02-24 07:15:00.000,1070,1070.25,1069,1069,59,3499119127131530
ExampleOrderStrategy,2010-02-24 07:16:00.000,1069,1069.25,1068.5,1069.25,59,3499119127133520
ExampleOrderStrategy,2010-02-24 07:17:00.000,1069,1069.5,1068.75,1069,59,3499119127136342
ExampleOrderStrategy,2010-02-24 07:18:00.000,1069.25,1069.25,1068.75,1069,59,3499119127138282
ExampleOrderStrategy,2010-02-24 07:19:00.000,1068.75,1069.25,1068.5,1068.75,59,3499119127140217
ExampleOrderStrategy,2010-02-24 07:20:00.000,1069,1069,1068,1068.75,59,3499119127142930
ExampleOrderStrategy,2010-02-24 07:21:00.000,1069,1069.25,1068.75,1069,59,3499119127145032
ExampleOrderStrategy,2010-02-24 07:22:00.000,1069,1069.25,1068.75,1069,59,3499119127148113
ExampleOrderStrategy,2010-02-24 07:23:00.000,1069,1069,1067.75,1068,59,3499119127149854
ExampleOrderStrategy,2010-02-24 07:24:00.000,1068,1068,1066.5,1067.5,59,3499119127151565
ExampleOrderStrategy,2010-02-24 07:25:00.000,1067.25,1067.75,1066.25,1066.75,59,3499119127153363
ExampleOrderStrategy,2010-02-24 07:26:00.000,1066.5,1066.75,1065.25,1066,59,3499119127156045
ExampleOrderStrategy,2010-02-24 07:27:00.000,1065.75,1066,1065.25,1066,59,3499119127160007
ExampleOrderStrategy,2010-02-24 07:28:00.000,1066,1066.75,1065.5,1066.75,59,3499119127162563
ExampleOrderStrategy,2010-02-24 07:29:00.000,1066.75,1067,1066.25,1067,59,3499119127164898
ExampleOrderStrategy,2010-02-24 07:30:00.000,1066.75,1067.25,1066.5,1067.25,59,3499119127167283
ExampleOrderStrategy,2010-02-24 07:31:00.000,1067.25,1067.25,1067,1067,59,3499119127169263
ExampleOrderStrategy,2010-02-24 07:32:00.000,1067.25,1067.75,1067,1067.25,59,3499119127171061
ExampleOrderStrategy,2010-02-24 07:33:00.000,1067.25,1067.75,1065.75,1066,59,3499119127172916
ExampleOrderStrategy,2010-02-24 07:34:00.000,1066,1066.25,1065.25,1065.5,59,3499119127175507
ExampleOrderStrategy,2010-02-24 07:35:00.000,1065.5,1067.5,1065.25,1067.5,54,3499119127177118
ExampleOrderStrategy,2010-02-24 07:36:00.000,1067.25,1068,1066.75,1067.25,54,3499119127179112
ExampleOrderStrategy,2010-02-24 07:37:00.000,1067,1067.5,1066.5,1066.75,59,3499119127180838
ExampleOrderStrategy,2010-02-24 07:38:00.000,1067,1067.75,1066.75,1067.75,59,3499119127184203
ExampleOrderStrategy,2010-02-24 07:39:00.000,1067.75,1068.75,1067.75,1067.75,59,3499119127186061
ExampleOrderStrategy,2010-02-24 07:40:00.000,1068,1068,1066.75,1066.75,59,3499119127187791
ExampleOrderStrategy,2010-02-24 07:41:00.000,1067,1067,1066.25,1066.5,59,3499119127190147
ExampleOrderStrategy,2010-02-24 07:42:00.000,1066.75,1067,1065.75,1065.75,59,3499119127192625
ExampleOrderStrategy,2010-02-24 07:43:00.000,1066,1067.25,1066,1067,59,3499119127194643
ExampleOrderStrategy,2010-02-24 07:44:00.000,1066.75,1067.25,1065.75,1065.75,59,3499119127196482
ExampleOrderStrategy,2010-02-24 07:45:00.000,1066,1066.5,1065,1066,59,3499119127199200
ExampleOrderStrategy,2010-02-24 07:46:00.000,1066,1066.5,1064.75,1065,59,3499119127202341
ExampleOrderStrategy,2010-02-24 07:47:00.000,1065,1065.75,1064.75,1065.5,59,3499119127204864
ExampleOrderStrategy,2010-02-24 07:48:00.000,1065.5,1066.5,1065,1065.5,59,3499119127206866
ExampleOrderStrategy,2010-02-24 07:49:00.000,1065.5,1067,1065.25,1066.5,59,3499119127209859
ExampleOrderStrategy,2010-02-24 07:50:00.000,1066.5,1066.75,1065.25,1065.5,59,3499119127211606
ExampleOrderStrategy,2010-02-24 07:51:00.000,1065.5,1066.25,1065,1066,59,3499119127213338
ExampleOrderStrategy,2010-02-24 07:52:00.000,1066.25,1066.75,1065.5,1065.75,59,3499119127215104
ExampleOrderStrategy,2010-02-24 07:53:00.000,1065.5,1066,1065.5,1065.75,59,3499119127216727
ExampleOrderStrategy,2010-02-24 07:54:00.000,1065.5,1065.75,1064.25,1064.5,59,3499119127218953
ExampleOrderStrategy,2010-02-24 07:55:00.000,1064.75,1065.5,1064.25,1065.5,59,3499119127221606
ExampleOrderStrategy,2010-02-24 07:56:00.000,1065.25,1065.75,1063.75,1064,59,3499119127223371
