ExampleBreakoutStops,USD/JPY,46,1000000000379,10000,96.712,2500,2009-06-16 00:05:09.037,2009-06-16 04:05:09.037,2009-06-16 00:05:09.037,3504079946514592
ExampleBreakoutStops,USD/JPY,46,1000000000379,10000,96.712,5000,2009-06-16 00:05:09.037,2009-06-16 04:05:09.037,2009-06-16 00:05:09.037,3504079946514912
ExampleBreakoutStops,USD/JPY,46,1000000000379,10000,96.712,7500,2009-06-16 00:05:09.037,2009-06-16 04:05:09.037,2009-06-16 00:05:09.037,3504079946515221
ExampleBreakoutStops,USD/JPY,46,1000000000379,10000,96.712,10000,2009-06-16 00:05:09.037,2009-06-16 04:05:09.037,2009-06-16 00:05:09.037,3504079946515543
ExampleBreakoutStops,USD/JPY,53,1000000000377,0,96.558,0,2009-06-16 00:15:37.904,2009-06-16 04:15:37.904,2009-06-16 00:15:37.904,3504079946523023
ExampleBreakoutStops,USD/JPY,47,1000000000382,10000,96.548,-3333,2009-06-16 00:16:00.966,2009-06-16 04:16:00.966,2009-06-16 00:16:00.966,3504079946524616
ExampleBreakoutStops,USD/JPY,47,1000000000382,10000,96.548,-6666,2009-06-16 00:16:00.966,2009-06-16 04:16:00.966,2009-06-16 00:16:00.966,3504079946525026
ExampleBreakoutStops,USD/JPY,47,1000000000382,10000,96.548,-10000,2009-06-16 00:16:00.966,2009-06-16 04:16:00.966,2009-06-16 00:16:00.966,3504079946525413
ExampleBreakoutStops,USD/JPY,52,1000000000380,0,96.679,-8750,2009-06-16 00:46:28.990,2009-06-16 04:46:28.990,2009-06-16 00:46:28.990,3504079946545438
ExampleBreakoutStops,USD/JPY,52,1000000000380,0,96.679,-7500,2009-06-16 00:46:28.990,2009-06-16 04:46:28.990,2009-06-16 00:46:28.990,3504079946545791
ExampleBreakoutStops,USD/JPY,52,1000000000380,0,96.679,-6250,2009-06-16 00:46:28.990,2009-06-16 04:46:28.990,2009-06-16 00:46:28.990,3504079946546186
ExampleBreakoutStops,USD/JPY,52,1000000000380,0,96.679,-5000,2009-06-16 00:46:28.990,2009-06-16 04:46:28.990,2009-06-16 00:46:28.990,3504079946546586
ExampleBreakoutStops,USD/JPY,52,1000000000380,0,96.679,-3750,2009-06-16 00:46:28.990,2009-06-16 04:46:28.990,2009-06-16 00:46:28.990,3504079946546909
ExampleBreakoutStops,USD/JPY,52,1000000000380,0,96.679,-2500,2009-06-16 00:46:28.990,2009-06-16 04:46:28.990,2009-06-16 00:46:28.990,3504079946547232
ExampleBreakoutStops,USD/JPY,52,1000000000380,0,96.679,-1250,2009-06-16 00:46:28.990,2009-06-16 04:46:28.990,2009-06-16 00:46:28.990,3504079946547539
ExampleBreakoutStops,USD/JPY,52,1000000000380,0,96.679,0,2009-06-16 00:46:28.990,2009-06-16 04:46:28.990,2009-06-16 00:46:28.990,3504079946548246
ExampleBreakoutStops,USD/JPY,46,1000000000385,10000,96.692,10000,2009-06-16 00:47:16.083,2009-06-16 04:47:16.083,2009-06-16 00:47:16.083,3504079946549771
ExampleBreakoutStops,USD/JPY,53,1000000000383,0,96.634,8889,2009-06-16 01:19:13.855,2009-06-16 05:19:13.855,2009-06-16 01:19:13.855,3504079946567410
ExampleBreakoutStops,USD/JPY,53,1000000000383,0,96.634,7778,2009-06-16 01:19:13.855,2009-06-16 05:19:13.855,2009-06-16 01:19:13.855,3504079946567891
ExampleBreakoutStops,USD/JPY,53,1000000000383,0,96.634,6667,2009-06-16 01:19:13.855,2009-06-16 05:19:13.855,2009-06-16 01:19:13.855,3504079946568156
ExampleBreakoutStops,USD/JPY,53,1000000000383,0,96.634,5556,2009-06-16 01:19:13.855,2009-06-16 05:19:13.855,2009-06-16 01:19:13.855,3504079946568403
ExampleBreakoutStops,USD/JPY,53,1000000000383,0,96.634,4445,2009-06-16 01:19:13.855,2009-06-16 05:19:13.855,2009-06-16 01:19:13.855,3504079946568646
ExampleBreakoutStops,USD/JPY,53,1000000000383,0,96.634,3334,2009-06-16 01:19:13.855,2009-06-16 05:19:13.855,2009-06-16 01:19:13.855,3504079946568893
ExampleBreakoutStops,USD/JPY,53,1000000000383,0,96.634,2223,2009-06-16 01:19:13.855,2009-06-16 05:19:13.855,2009-06-16 01:19:13.855,3504079946569136
ExampleBreakoutStops,USD/JPY,53,1000000000383,0,96.634,1112,2009-06-16 01:19:13.855,2009-06-16 05:19:13.855,2009-06-16 01:19:13.855,3504079946569379
ExampleBreakoutStops,USD/JPY,53,1000000000383,0,96.634,0,2009-06-16 01:19:13.855,2009-06-16 05:19:13.855,2009-06-16 01:19:13.855,3504079946569641
ExampleBreakoutStops,USD/JPY,47,1000000000388,10000,96.642,-10000,2009-06-16 01:20:16.370,2009-06-16 05:20:16.370,2009-06-16 01:20:16.370,3504079946570849
ExampleBreakoutStops,USD/JPY,52,1000000000386,0,96.348,-8889,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3504079946596219
ExampleBreakoutStops,USD/JPY,52,1000000000386,0,96.348,-7778,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3504079946596624
ExampleBreakoutStops,USD/JPY,52,1000000000386,0,96.348,-6667,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3504079946596953
ExampleBreakoutStops,USD/JPY,52,1000000000386,0,96.348,-5556,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3504079946597282
ExampleBreakoutStops,USD/JPY,52,1000000000386,0,96.348,-4445,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3504079946597676
ExampleBreakoutStops,USD/JPY,52,1000000000386,0,96.348,-3334,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3504079946598009
ExampleBreakoutStops,USD/JPY,52,1000000000386,0,96.348,-2223,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3504079946598343
ExampleBreakoutStops,USD/JPY,52,1000000000386,0,96.348,-1112,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3504079946598658
ExampleBreakoutStops,USD/JPY,52,1000000000386,0,96.348,0,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3504079946599015
ExampleBreakoutStops,USD/JPY,46,1000000000391,10000,96.32,3333,2009-06-16 02:35:47.328,2009-06-16 06:35:47.328,2009-06-16 02:35:47.328,3504079946600465
ExampleBreakoutStops,USD/JPY,46,1000000000391,10000,96.32,6666,2009-06-16 02:35:47.328,2009-06-16 06:35:47.328,2009-06-16 02:35:47.328,3504079946600805
ExampleBreakoutStops,USD/JPY,46,1000000000391,10000,96.32,10000,2009-06-16 02:35:47.328,2009-06-16 06:35:47.328,2009-06-16 02:35:47.328,3504079946601199
ExampleBreakoutStops,USD/JPY,53,1000000000389,0,96.473,8572,2009-06-16 04:10:19.005,2009-06-16 08:10:19.005,2009-06-16 04:10:19.005,3504079946635920
ExampleBreakoutStops,USD/JPY,53,1000000000389,0,96.473,7144,2009-06-16 04:10:19.005,2009-06-16 08:10:19.005,2009-06-16 04:10:19.005,3504079946636217
ExampleBreakoutStops,USD/JPY,53,1000000000389,0,96.473,5716,2009-06-16 04:10:19.005,2009-06-16 08:10:19.005,2009-06-16 04:10:19.005,3504079946636467
ExampleBreakoutStops,USD/JPY,53,1000000000389,0,96.473,4288,2009-06-16 04:10:19.005,2009-06-16 08:10:19.005,2009-06-16 04:10:19.005,3504079946636725
ExampleBreakoutStops,USD/JPY,53,1000000000389,0,96.473,2860,2009-06-16 04:10:19.005,2009-06-16 08:10:19.005,2009-06-16 04:10:19.005,3504079946636971
ExampleBreakoutStops,USD/JPY,53,1000000000389,0,96.473,1432,2009-06-16 04:10:19.005,2009-06-16 08:10:19.005,2009-06-16 04:10:19.005,3504079946637218
ExampleBreakoutStops,USD/JPY,53,1000000000389,0,96.473,0,2009-06-16 04:10:19.005,2009-06-16 08:10:19.005,2009-06-16 04:10:19.005,3504079946637488
ExampleBreakoutStops,USD/JPY,47,1000000000394,10000,96.459,-10000,2009-06-16 04:11:22.692,2009-06-16 08:11:22.692,2009-06-16 04:11:22.692,3504079946638640
ExampleBreakoutStops,USD/JPY,52,1000000000392,0,96.765,-5000,2009-06-16 05:08:15.070,2009-06-16 09:08:15.070,2009-06-16 05:08:15.070,3504079946665503
ExampleBreakoutStops,USD/JPY,52,1000000000392,0,96.765,0,2009-06-16 05:08:15.070,2009-06-16 09:08:15.070,2009-06-16 05:08:15.070,3504079946665821
ExampleBreakoutStops,USD/JPY,46,1000000000397,10000,96.808,1250,2009-06-16 05:12:52.519,2009-06-16 09:12:52.519,2009-06-16 05:12:52.519,3504079946668951
ExampleBreakoutStops,USD/JPY,46,1000000000397,10000,96.808,2500,2009-06-16 05:12:52.519,2009-06-16 09:12:52.519,2009-06-16 05:12:52.519,3504079946669497
ExampleBreakoutStops,USD/JPY,46,1000000000397,10000,96.808,3750,2009-06-16 05:12:52.519,2009-06-16 09:12:52.519,2009-06-16 05:12:52.519,3504079946669770
ExampleBreakoutStops,USD/JPY,46,1000000000397,10000,96.808,5000,2009-06-16 05:12:52.519,2009-06-16 09:12:52.519,2009-06-16 05:12:52.519,3504079946670020
ExampleBreakoutStops,USD/JPY,46,1000000000397,10000,96.808,6250,2009-06-16 05:12:52.519,2009-06-16 09:12:52.519,2009-06-16 05:12:52.519,3504079946670728
ExampleBreakoutStops,USD/JPY,46,1000000000397,10000,96.808,7500,2009-06-16 05:12:52.519,2009-06-16 09:12:52.519,2009-06-16 05:12:52.519,3504079946670992
ExampleBreakoutStops,USD/JPY,46,1000000000397,10000,96.808,8750,2009-06-16 05:12:52.519,2009-06-16 09:12:52.519,2009-06-16 05:12:52.519,3504079946671239
ExampleBreakoutStops,USD/JPY,46,1000000000397,10000,96.808,10000,2009-06-16 05:12:52.519,2009-06-16 09:12:52.519,2009-06-16 05:12:52.519,3504079946671538
ExampleBreakoutStops,USD/JPY,53,1000000000395,0,96.781,9000,2009-06-16 06:12:56.683,2009-06-16 10:12:56.683,2009-06-16 06:12:56.683,3504079946703358
ExampleBreakoutStops,USD/JPY,53,1000000000395,0,96.781,8000,2009-06-16 06:12:56.683,2009-06-16 10:12:56.683,2009-06-16 06:12:56.683,3504079946703892
ExampleBreakoutStops,USD/JPY,53,1000000000395,0,96.781,7000,2009-06-16 06:12:56.683,2009-06-16 10:12:56.683,2009-06-16 06:12:56.683,3504079946704194
ExampleBreakoutStops,USD/JPY,53,1000000000395,0,96.781,6000,2009-06-16 06:12:56.683,2009-06-16 10:12:56.683,2009-06-16 06:12:56.683,3504079946704447
ExampleBreakoutStops,USD/JPY,53,1000000000395,0,96.781,5000,2009-06-16 06:12:56.683,2009-06-16 10:12:56.683,2009-06-16 06:12:56.683,3504079946704704
ExampleBreakoutStops,USD/JPY,53,1000000000395,0,96.781,4000,2009-06-16 06:12:56.683,2009-06-16 10:12:56.683,2009-06-16 06:12:56.683,3504079946705023
ExampleBreakoutStops,USD/JPY,53,1000000000395,0,96.781,3000,2009-06-16 06:12:56.683,2009-06-16 10:12:56.683,2009-06-16 06:12:56.683,3504079946705356
ExampleBreakoutStops,USD/JPY,53,1000000000395,0,96.781,2000,2009-06-16 06:12:56.683,2009-06-16 10:12:56.683,2009-06-16 06:12:56.683,3504079946705664
ExampleBreakoutStops,USD/JPY,53,1000000000395,0,96.781,1000,2009-06-16 06:12:56.683,2009-06-16 10:12:56.683,2009-06-16 06:12:56.683,3504079946706056
ExampleBreakoutStops,USD/JPY,53,1000000000395,0,96.781,0,2009-06-16 06:12:56.683,2009-06-16 10:12:56.683,2009-06-16 06:12:56.683,3504079946706390
ExampleBreakoutStops,USD/JPY,47,1000000000400,10000,96.772,-1111,2009-06-16 06:13:20.261,2009-06-16 10:13:20.261,2009-06-16 06:13:20.261,3504079946707839
ExampleBreakoutStops,USD/JPY,47,1000000000400,10000,96.772,-2222,2009-06-16 06:13:20.261,2009-06-16 10:13:20.261,2009-06-16 06:13:20.261,3504079946708190
ExampleBreakoutStops,USD/JPY,47,1000000000400,10000,96.772,-3333,2009-06-16 06:13:20.261,2009-06-16 10:13:20.261,2009-06-16 06:13:20.261,3504079946708540
ExampleBreakoutStops,USD/JPY,47,1000000000400,10000,96.772,-4444,2009-06-16 06:13:20.261,2009-06-16 10:13:20.261,2009-06-16 06:13:20.261,3504079946708865
ExampleBreakoutStops,USD/JPY,47,1000000000400,10000,96.772,-5555,2009-06-16 06:13:20.261,2009-06-16 10:13:20.261,2009-06-16 06:13:20.261,3504079946709208
ExampleBreakoutStops,USD/JPY,47,1000000000400,10000,96.772,-6666,2009-06-16 06:13:20.261,2009-06-16 10:13:20.261,2009-06-16 06:13:20.261,3504079946709537
ExampleBreakoutStops,USD/JPY,47,1000000000400,10000,96.772,-7777,2009-06-16 06:13:20.261,2009-06-16 10:13:20.261,2009-06-16 06:13:20.261,3504079946709865
ExampleBreakoutStops,USD/JPY,47,1000000000400,10000,96.772,-8888,2009-06-16 06:13:20.261,2009-06-16 10:13:20.261,2009-06-16 06:13:20.261,3504079946710183
ExampleBreakoutStops,USD/JPY,47,1000000000400,10000,96.772,-10000,2009-06-16 06:13:20.261,2009-06-16 10:13:20.261,2009-06-16 06:13:20.261,3504079946710530
ExampleBreakoutStops,USD/JPY,52,1000000000398,0,96.795,-8334,2009-06-16 07:01:10.537,2009-06-16 11:01:10.537,2009-06-16 07:01:10.537,3504079946741064
ExampleBreakoutStops,USD/JPY,52,1000000000398,0,96.795,-6668,2009-06-16 07:01:10.537,2009-06-16 11:01:10.537,2009-06-16 07:01:10.537,3504079946741434
ExampleBreakoutStops,USD/JPY,52,1000000000398,0,96.795,-5002,2009-06-16 07:01:10.537,2009-06-16 11:01:10.537,2009-06-16 07:01:10.537,3504079946741755
ExampleBreakoutStops,USD/JPY,52,1000000000398,0,96.795,-3336,2009-06-16 07:01:10.537,2009-06-16 11:01:10.537,2009-06-16 07:01:10.537,3504079946742061
ExampleBreakoutStops,USD/JPY,52,1000000000398,0,96.795,-1670,2009-06-16 07:01:10.537,2009-06-16 11:01:10.537,2009-06-16 07:01:10.537,3504079946742387
ExampleBreakoutStops,USD/JPY,52,1000000000398,0,96.795,0,2009-06-16 07:01:10.537,2009-06-16 11:01:10.537,2009-06-16 07:01:10.537,3504079946742746
ExampleBreakoutStops,USD/JPY,46,1000000000403,10000,96.814,1250,2009-06-16 07:07:39.375,2009-06-16 11:07:39.375,2009-06-16 07:07:39.375,3504079946747930
ExampleBreakoutStops,USD/JPY,46,1000000000403,10000,96.814,2500,2009-06-16 07:07:39.375,2009-06-16 11:07:39.375,2009-06-16 07:07:39.375,3504079946748270
ExampleBreakoutStops,USD/JPY,46,1000000000403,10000,96.814,3750,2009-06-16 07:07:39.375,2009-06-16 11:07:39.375,2009-06-16 07:07:39.375,3504079946748642
ExampleBreakoutStops,USD/JPY,46,1000000000403,10000,96.814,5000,2009-06-16 07:07:39.375,2009-06-16 11:07:39.375,2009-06-16 07:07:39.375,3504079946748972
ExampleBreakoutStops,USD/JPY,46,1000000000403,10000,96.814,6250,2009-06-16 07:07:39.375,2009-06-16 11:07:39.375,2009-06-16 07:07:39.375,3504079946749287
ExampleBreakoutStops,USD/JPY,46,1000000000403,10000,96.814,7500,2009-06-16 07:07:39.375,2009-06-16 11:07:39.375,2009-06-16 07:07:39.375,3504079946749635
ExampleBreakoutStops,USD/JPY,46,1000000000403,10000,96.814,8750,2009-06-16 07:07:39.375,2009-06-16 11:07:39.375,2009-06-16 07:07:39.375,3504079946749973
ExampleBreakoutStops,USD/JPY,46,1000000000403,10000,96.814,10000,2009-06-16 07:07:39.375,2009-06-16 11:07:39.375,2009-06-16 07:07:39.375,3504079946750318
ExampleBreakoutStops,USD/JPY,53,1000000000401,0,96.875,7500,2009-06-16 09:24:38.895,2009-06-16 13:24:38.895,2009-06-16 09:24:38.895,3504079946810970
ExampleBreakoutStops,USD/JPY,53,1000000000401,0,96.875,5000,2009-06-16 09:24:38.895,2009-06-16 13:24:38.895,2009-06-16 09:24:38.895,3504079946811263
ExampleBreakoutStops,USD/JPY,53,1000000000401,0,96.875,2500,2009-06-16 09:24:38.895,2009-06-16 13:24:38.895,2009-06-16 09:24:38.895,3504079946811638
ExampleBreakoutStops,USD/JPY,53,1000000000401,0,96.875,0,2009-06-16 09:24:38.895,2009-06-16 13:24:38.895,2009-06-16 09:24:38.895,3504079946811922
ExampleBreakoutStops,USD/JPY,47,1000000000406,10000,96.849,-2000,2009-06-16 09:26:03.738,2009-06-16 13:26:03.738,2009-06-16 09:26:03.738,3504079946813029
ExampleBreakoutStops,USD/JPY,47,1000000000406,10000,96.849,-4000,2009-06-16 09:26:03.738,2009-06-16 13:26:03.738,2009-06-16 09:26:03.738,3504079946813313
ExampleBreakoutStops,USD/JPY,47,1000000000406,10000,96.849,-6000,2009-06-16 09:26:03.738,2009-06-16 13:26:03.738,2009-06-16 09:26:03.738,3504079946813720
ExampleBreakoutStops,USD/JPY,47,1000000000406,10000,96.849,-8000,2009-06-16 09:26:03.738,2009-06-16 13:26:03.738,2009-06-16 09:26:03.738,3504079946813978
ExampleBreakoutStops,USD/JPY,47,1000000000406,10000,96.849,-10000,2009-06-16 09:26:03.738,2009-06-16 13:26:03.738,2009-06-16 09:26:03.738,3504079946814240
ExampleBreakoutStops,USD/JPY,52,1000000000404,0,96.368,-8750,2009-06-16 12:06:41.177,2009-06-16 16:06:41.177,2009-06-16 12:06:41.177,3504079946893673
ExampleBreakoutStops,USD/JPY,52,1000000000404,0,96.368,-7500,2009-06-16 12:06:41.177,2009-06-16 16:06:41.177,2009-06-16 12:06:41.177,3504079946893993
ExampleBreakoutStops,USD/JPY,52,1000000000404,0,96.368,-6250,2009-06-16 12:06:41.177,2009-06-16 16:06:41.177,2009-06-16 12:06:41.177,3504079946894248
ExampleBreakoutStops,USD/JPY,52,1000000000404,0,96.368,-5000,2009-06-16 12:06:41.177,2009-06-16 16:06:41.177,2009-06-16 12:06:41.177,3504079946894511
ExampleBreakoutStops,USD/JPY,52,1000000000404,0,96.368,-3750,2009-06-16 12:06:41.177,2009-06-16 16:06:41.177,2009-06-16 12:06:41.177,3504079946894761
ExampleBreakoutStops,USD/JPY,52,1000000000404,0,96.368,-2500,2009-06-16 12:06:41.177,2009-06-16 16:06:41.177,2009-06-16 12:06:41.177,3504079946895018
ExampleBreakoutStops,USD/JPY,52,1000000000404,0,96.368,-1250,2009-06-16 12:06:41.177,2009-06-16 16:06:41.177,2009-06-16 12:06:41.177,3504079946895265
ExampleBreakoutStops,USD/JPY,52,1000000000404,0,96.368,0,2009-06-16 12:06:41.177,2009-06-16 16:06:41.177,2009-06-16 12:06:41.177,3504079946895540
ExampleBreakoutStops,USD/JPY,46,1000000000409,10000,96.38,1250,2009-06-16 12:07:20.067,2009-06-16 16:07:20.067,2009-06-16 12:07:20.067,3504079946896621
ExampleBreakoutStops,USD/JPY,46,1000000000409,10000,96.38,2500,2009-06-16 12:07:20.067,2009-06-16 16:07:20.067,2009-06-16 12:07:20.067,3504079946896898
ExampleBreakoutStops,USD/JPY,46,1000000000409,10000,96.38,3750,2009-06-16 12:07:20.067,2009-06-16 16:07:20.067,2009-06-16 12:07:20.067,3504079946897150
ExampleBreakoutStops,USD/JPY,46,1000000000409,10000,96.38,5000,2009-06-16 12:07:20.067,2009-06-16 16:07:20.067,2009-06-16 12:07:20.067,3504079946897535
ExampleBreakoutStops,USD/JPY,46,1000000000409,10000,96.38,6250,2009-06-16 12:07:20.067,2009-06-16 16:07:20.067,2009-06-16 12:07:20.067,3504079946897784
ExampleBreakoutStops,USD/JPY,46,1000000000409,10000,96.38,7500,2009-06-16 12:07:20.067,2009-06-16 16:07:20.067,2009-06-16 12:07:20.067,3504079946898043
ExampleBreakoutStops,USD/JPY,46,1000000000409,10000,96.38,8750,2009-06-16 12:07:20.067,2009-06-16 16:07:20.067,2009-06-16 12:07:20.067,3504079946898292
ExampleBreakoutStops,USD/JPY,46,1000000000409,10000,96.38,10000,2009-06-16 12:07:20.067,2009-06-16 16:07:20.067,2009-06-16 12:07:20.067,3504079946898561
ExampleBreakoutStops,USD/JPY,53,1000000000407,0,96.342,5000,2009-06-16 12:40:31.370,2009-06-16 16:40:31.370,2009-06-16 12:40:31.370,3504079946916066
ExampleBreakoutStops,USD/JPY,53,1000000000407,0,96.342,0,2009-06-16 12:40:31.370,2009-06-16 16:40:31.370,2009-06-16 12:40:31.370,3504079946916360
ExampleBreakoutStops,USD/JPY,47,1000000000412,10000,96.34,-1428,2009-06-16 12:42:29.649,2009-06-16 16:42:29.649,2009-06-16 12:42:29.649,3504079946921012
ExampleBreakoutStops,USD/JPY,47,1000000000412,10000,96.34,-2856,2009-06-16 12:42:29.649,2009-06-16 16:42:29.649,2009-06-16 12:42:29.649,3504079946921391
ExampleBreakoutStops,USD/JPY,47,1000000000412,10000,96.34,-4284,2009-06-16 12:42:29.649,2009-06-16 16:42:29.649,2009-06-16 12:42:29.649,3504079946921783
ExampleBreakoutStops,USD/JPY,47,1000000000412,10000,96.34,-5712,2009-06-16 12:42:29.649,2009-06-16 16:42:29.649,2009-06-16 12:42:29.649,3504079946922115
ExampleBreakoutStops,USD/JPY,47,1000000000412,10000,96.34,-7140,2009-06-16 12:42:29.649,2009-06-16 16:42:29.649,2009-06-16 12:42:29.649,3504079946922452
ExampleBreakoutStops,USD/JPY,47,1000000000412,10000,96.34,-8568,2009-06-16 12:42:29.649,2009-06-16 16:42:29.649,2009-06-16 12:42:29.649,3504079946922809
ExampleBreakoutStops,USD/JPY,47,1000000000412,10000,96.34,-10000,2009-06-16 12:42:29.649,2009-06-16 16:42:29.649,2009-06-16 12:42:29.649,3504079946923083
ExampleBreakoutStops,USD/JPY,52,1000000000410,0,96.409,-5000,2009-06-16 12:59:03.574,2009-06-16 16:59:03.574,2009-06-16 12:59:03.574,3504079946934005
ExampleBreakoutStops,USD/JPY,52,1000000000410,0,96.409,0,2009-06-16 12:59:03.574,2009-06-16 16:59:03.574,2009-06-16 12:59:03.574,3504079946934352
ExampleBreakoutStops,USD/JPY,46,1000000000415,10000,96.439,2000,2009-06-16 13:00:23.683,2009-06-16 17:00:23.683,2009-06-16 13:00:23.683,3504079946935771
ExampleBreakoutStops,USD/JPY,46,1000000000415,10000,96.439,4000,2009-06-16 13:00:23.683,2009-06-16 17:00:23.683,2009-06-16 13:00:23.683,3504079946936109
ExampleBreakoutStops,USD/JPY,46,1000000000415,10000,96.439,6000,2009-06-16 13:00:23.683,2009-06-16 17:00:23.683,2009-06-16 13:00:23.683,3504079946938239
ExampleBreakoutStops,USD/JPY,46,1000000000415,10000,96.439,8000,2009-06-16 13:00:23.683,2009-06-16 17:00:23.683,2009-06-16 13:00:23.683,3504079946940446
ExampleBreakoutStops,USD/JPY,46,1000000000415,10000,96.439,10000,2009-06-16 13:00:23.683,2009-06-16 17:00:23.683,2009-06-16 13:00:23.683,3504079946942376
ExampleBreakoutStops,USD/JPY,53,1000000000413,0,96.384,8750,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3504079946959276
ExampleBreakoutStops,USD/JPY,53,1000000000413,0,96.384,7500,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3504079946959563
ExampleBreakoutStops,USD/JPY,53,1000000000413,0,96.384,6250,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3504079946959813
ExampleBreakoutStops,USD/JPY,53,1000000000413,0,96.384,5000,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3504079946960060
ExampleBreakoutStops,USD/JPY,53,1000000000413,0,96.384,3750,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3504079946960310
ExampleBreakoutStops,USD/JPY,53,1000000000413,0,96.384,2500,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3504079946960558
ExampleBreakoutStops,USD/JPY,53,1000000000413,0,96.384,1250,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3504079946960809
ExampleBreakoutStops,USD/JPY,53,1000000000413,0,96.384,0,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3504079946961078
ExampleBreakoutStops,USD/JPY,47,1000000000418,10000,96.369,-1111,2009-06-16 13:42:30.635,2009-06-16 17:42:30.635,2009-06-16 13:42:30.635,3504079946972822
ExampleBreakoutStops,USD/JPY,47,1000000000418,10000,96.369,-2222,2009-06-16 13:42:30.635,2009-06-16 17:42:30.635,2009-06-16 13:42:30.635,3504079946973188
ExampleBreakoutStops,USD/JPY,47,1000000000418,10000,96.369,-3333,2009-06-16 13:42:30.635,2009-06-16 17:42:30.635,2009-06-16 13:42:30.635,3504079946973496
ExampleBreakoutStops,USD/JPY,47,1000000000418,10000,96.369,-4444,2009-06-16 13:42:30.635,2009-06-16 17:42:30.635,2009-06-16 13:42:30.635,3504079946973795
ExampleBreakoutStops,USD/JPY,47,1000000000418,10000,96.369,-5555,2009-06-16 13:42:30.635,2009-06-16 17:42:30.635,2009-06-16 13:42:30.635,3504079946974104
ExampleBreakoutStops,USD/JPY,47,1000000000418,10000,96.369,-6666,2009-06-16 13:42:30.635,2009-06-16 17:42:30.635,2009-06-16 13:42:30.635,3504079946974411
ExampleBreakoutStops,USD/JPY,47,1000000000418,10000,96.369,-7777,2009-06-16 13:42:30.635,2009-06-16 17:42:30.635,2009-06-16 13:42:30.635,3504079946974706
ExampleBreakoutStops,USD/JPY,47,1000000000418,10000,96.369,-8888,2009-06-16 13:42:30.635,2009-06-16 17:42:30.635,2009-06-16 13:42:30.635,3504079946975093
ExampleBreakoutStops,USD/JPY,47,1000000000418,10000,96.369,-10000,2009-06-16 13:42:30.635,2009-06-16 17:42:30.635,2009-06-16 13:42:30.635,3504079946975416
ExampleBreakoutStops,USD/JPY,52,1000000000416,0,96.415,-8334,2009-06-16 14:07:44.631,2009-06-16 18:07:44.631,2009-06-16 14:07:44.631,3504079946993452
ExampleBreakoutStops,USD/JPY,52,1000000000416,0,96.415,-6668,2009-06-16 14:07:44.631,2009-06-16 18:07:44.631,2009-06-16 14:07:44.631,3504079946993784
ExampleBreakoutStops,USD/JPY,52,1000000000416,0,96.415,-5002,2009-06-16 14:07:44.631,2009-06-16 18:07:44.631,2009-06-16 14:07:44.631,3504079946994095
ExampleBreakoutStops,USD/JPY,52,1000000000416,0,96.415,-3336,2009-06-16 14:07:44.631,2009-06-16 18:07:44.631,2009-06-16 14:07:44.631,3504079946994400
ExampleBreakoutStops,USD/JPY,52,1000000000416,0,96.415,-1670,2009-06-16 14:07:44.631,2009-06-16 18:07:44.631,2009-06-16 14:07:44.631,3504079946994704
ExampleBreakoutStops,USD/JPY,52,1000000000416,0,96.415,0,2009-06-16 14:07:44.631,2009-06-16 18:07:44.631,2009-06-16 14:07:44.631,3504079946995025
ExampleBreakoutStops,USD/JPY,46,1000000000421,10000,96.435,3333,2009-06-16 14:08:10.130,2009-06-16 18:08:10.130,2009-06-16 14:08:10.130,3504079946996468
ExampleBreakoutStops,USD/JPY,46,1000000000421,10000,96.435,6666,2009-06-16 14:08:10.130,2009-06-16 18:08:10.130,2009-06-16 14:08:10.130,3504079946996793
ExampleBreakoutStops,USD/JPY,46,1000000000421,10000,96.435,10000,2009-06-16 14:08:10.130,2009-06-16 18:08:10.130,2009-06-16 14:08:10.130,3504079946997115
