Market Order,USD/JPY,45,1000000000150,20000,97.647,-3333,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3504080001742293
Market Order,USD/JPY,45,1000000000150,20000,97.647,-6666,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3504080001742550
Market Order,USD/JPY,45,1000000000150,20000,97.647,-9999,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3504080001742813
Market Order,USD/JPY,45,1000000000150,20000,97.647,-13332,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3504080001743094
Market Order,USD/JPY,45,1000000000150,20000,97.647,-16665,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3504080001743344
Market Order,USD/JPY,45,1000000000150,20000,97.647,-20000,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3504080001743608
Market Order,USD/JPY,50,1000000000151,0,97.646,-15000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3504080001748623
Market Order,USD/JPY,50,1000000000151,0,97.646,-10000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3504080001748962
Market Order,USD/JPY,50,1000000000151,0,97.646,-5000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3504080001749279
Market Order,USD/JPY,50,1000000000151,0,97.646,0,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3504080001749639
Market Order,USD/JPY,44,1000000000152,20000,97.646,4000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3504080001750269
Market Order,USD/JPY,44,1000000000152,20000,97.646,8000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3504080001750987
Market Order,USD/JPY,44,1000000000152,20000,97.646,12000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3504080001751322
Market Order,USD/JPY,44,1000000000152,20000,97.646,16000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3504080001751682
Market Order,USD/JPY,44,1000000000152,20000,97.646,20000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3504080001752008
Market Order,USD/JPY,51,1000000000153,0,97.632,15000,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3504080001753804
Market Order,USD/JPY,51,1000000000153,0,97.632,10000,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3504080001754129
Market Order,USD/JPY,51,1000000000153,0,97.632,5000,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3504080001754453
Market Order,USD/JPY,51,1000000000153,0,97.632,0,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3504080001754807
Market Order,USD/JPY,45,1000000000154,20000,97.632,-5000,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3504080001755449
Market Order,USD/JPY,45,1000000000154,20000,97.632,-10000,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3504080001755773
Market Order,USD/JPY,45,1000000000154,20000,97.632,-15000,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3504080001756109
Market Order,USD/JPY,45,1000000000154,20000,97.632,-20000,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3504080001756447
Market Order,USD/JPY,50,1000000000155,0,97.638,-16667,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3504080001758668
Market Order,USD/JPY,50,1000000000155,0,97.638,-13334,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3504080001759004
Market Order,USD/JPY,50,1000000000155,0,97.638,-10001,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3504080001759325
Market Order,USD/JPY,50,1000000000155,0,97.638,-6668,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3504080001759660
Market Order,USD/JPY,50,1000000000155,0,97.638,-3335,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3504080001760065
Market Order,USD/JPY,50,1000000000155,0,97.638,0,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3504080001760393
Market Order,USD/JPY,44,1000000000156,20000,97.638,10000,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3504080001761105
Market Order,USD/JPY,44,1000000000156,20000,97.638,20000,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3504080001761446
Market Order,USD/JPY,51,1000000000157,0,97.651,10000,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3504080001764352
Market Order,USD/JPY,51,1000000000157,0,97.651,0,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3504080001764696
Market Order,USD/JPY,45,1000000000158,20000,97.651,-2222,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3504080001765299
Market Order,USD/JPY,45,1000000000158,20000,97.651,-4444,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3504080001765590
Market Order,USD/JPY,45,1000000000158,20000,97.651,-6666,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3504080001765940
Market Order,USD/JPY,45,1000000000158,20000,97.651,-8888,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3504080001766338
Market Order,USD/JPY,45,1000000000158,20000,97.651,-11110,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3504080001766622
Market Order,USD/JPY,45,1000000000158,20000,97.651,-13332,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3504080001766905
Market Order,USD/JPY,45,1000000000158,20000,97.651,-15554,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3504080001767212
Market Order,USD/JPY,45,1000000000158,20000,97.651,-17776,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3504080001767543
Market Order,USD/JPY,45,1000000000158,20000,97.651,-20000,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3504080001767933
Market Order,USD/JPY,50,1000000000159,0,97.667,-10000,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3504080001770187
Market Order,USD/JPY,50,1000000000159,0,97.667,0,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3504080001770529
Market Order,USD/JPY,44,1000000000160,20000,97.667,2222,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3504080001771149
Market Order,USD/JPY,44,1000000000160,20000,97.667,4444,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3504080001771474
Market Order,USD/JPY,44,1000000000160,20000,97.667,6666,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3504080001771802
Market Order,USD/JPY,44,1000000000160,20000,97.667,8888,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3504080001772139
Market Order,USD/JPY,44,1000000000160,20000,97.667,11110,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3504080001772463
Market Order,USD/JPY,44,1000000000160,20000,97.667,13332,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3504080001772794
Market Order,USD/JPY,44,1000000000160,20000,97.667,15554,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3504080001773126
Market Order,USD/JPY,44,1000000000160,20000,97.667,17776,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3504080001773457
Market Order,USD/JPY,44,1000000000160,20000,97.667,20000,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3504080001773812
Market Order,USD/JPY,51,1000000000161,0,97.563,16667,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3504080001775000
Market Order,USD/JPY,51,1000000000161,0,97.563,13334,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3504080001775340
Market Order,USD/JPY,51,1000000000161,0,97.563,10001,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3504080001775782
Market Order,USD/JPY,51,1000000000161,0,97.563,6668,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3504080001776057
Market Order,USD/JPY,51,1000000000161,0,97.563,3335,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3504080001776320
Market Order,USD/JPY,51,1000000000161,0,97.563,0,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3504080001776641
Market Order,USD/JPY,45,1000000000162,20000,97.563,-4000,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3504080001777285
Market Order,USD/JPY,45,1000000000162,20000,97.563,-8000,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3504080001777622
Market Order,USD/JPY,45,1000000000162,20000,97.563,-12000,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3504080001777966
Market Order,USD/JPY,45,1000000000162,20000,97.563,-16000,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3504080001778280
Market Order,USD/JPY,45,1000000000162,20000,97.563,-20000,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3504080001778618
Market Order,USD/JPY,50,1000000000163,0,97.292,-18000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504080001784222
Market Order,USD/JPY,50,1000000000163,0,97.292,-16000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504080001784499
Market Order,USD/JPY,50,1000000000163,0,97.292,-14000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504080001784807
Market Order,USD/JPY,50,1000000000163,0,97.292,-12000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504080001785065
Market Order,USD/JPY,50,1000000000163,0,97.292,-10000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504080001785313
Market Order,USD/JPY,50,1000000000163,0,97.292,-8000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504080001785640
Market Order,USD/JPY,50,1000000000163,0,97.292,-6000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504080001785990
Market Order,USD/JPY,50,1000000000163,0,97.292,-4000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504080001786329
Market Order,USD/JPY,50,1000000000163,0,97.292,-2000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504080001786650
Market Order,USD/JPY,50,1000000000163,0,97.292,0,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504080001786938
Market Order,USD/JPY,44,1000000000164,20000,97.292,2857,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504080001787523
Market Order,USD/JPY,44,1000000000164,20000,97.292,5714,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504080001787799
Market Order,USD/JPY,44,1000000000164,20000,97.292,8571,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504080001788080
Market Order,USD/JPY,44,1000000000164,20000,97.292,11428,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504080001788322
Market Order,USD/JPY,44,1000000000164,20000,97.292,14285,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504080001788582
Market Order,USD/JPY,44,1000000000164,20000,97.292,17142,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504080001788833
Market Order,USD/JPY,44,1000000000164,20000,97.292,20000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504080001789102
Market Order,USD/JPY,51,1000000000165,0,97.264,0,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3504080001790520
Market Order,USD/JPY,45,1000000000166,20000,97.264,-5000,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3504080001791024
Market Order,USD/JPY,45,1000000000166,20000,97.264,-10000,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3504080001791294
Market Order,USD/JPY,45,1000000000166,20000,97.264,-15000,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3504080001791596
Market Order,USD/JPY,45,1000000000166,20000,97.264,-20000,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3504080001791869
Market Order,USD/JPY,50,1000000000167,0,97.292,-17500,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504080001792875
Market Order,USD/JPY,50,1000000000167,0,97.292,-15000,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504080001793130
Market Order,USD/JPY,50,1000000000167,0,97.292,-12500,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504080001793383
Market Order,USD/JPY,50,1000000000167,0,97.292,-10000,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504080001793640
Market Order,USD/JPY,50,1000000000167,0,97.292,-7500,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504080001793888
Market Order,USD/JPY,50,1000000000167,0,97.292,-5000,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504080001794140
Market Order,USD/JPY,50,1000000000167,0,97.292,-2500,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504080001794399
Market Order,USD/JPY,50,1000000000167,0,97.292,0,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504080001794658
Market Order,USD/JPY,44,1000000000168,20000,97.292,3333,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504080001795159
Market Order,USD/JPY,44,1000000000168,20000,97.292,6666,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504080001795416
Market Order,USD/JPY,44,1000000000168,20000,97.292,9999,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504080001795766
Market Order,USD/JPY,44,1000000000168,20000,97.292,13332,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504080001796042
Market Order,USD/JPY,44,1000000000168,20000,97.292,16665,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504080001796301
Market Order,USD/JPY,44,1000000000168,20000,97.292,20000,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504080001796580
Market Order,USD/JPY,51,1000000000169,0,97.267,10000,2009-06-09 14:38:58.967,2009-06-09 18:38:58.967,2009-06-09 14:39:11.810,3504080001797902
Market Order,USD/JPY,51,1000000000169,0,97.267,0,2009-06-09 14:38:58.967,2009-06-09 18:38:58.967,2009-06-09 14:39:11.810,3504080001798239
Market Order,USD/JPY,45,1000000000170,20000,97.267,-20000,2009-06-09 14:38:58.967,2009-06-09 18:38:58.967,2009-06-09 14:39:11.810,3504080001798802
Market Order,USD/JPY,50,1000000000171,0,97.3,-18000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504080001811169
Market Order,USD/JPY,50,1000000000171,0,97.3,-16000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504080001812011
Market Order,USD/JPY,50,1000000000171,0,97.3,-14000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504080001812415
Market Order,USD/JPY,50,1000000000171,0,97.3,-12000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504080001812791
Market Order,USD/JPY,50,1000000000171,0,97.3,-10000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504080001814159
Market Order,USD/JPY,50,1000000000171,0,97.3,-8000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504080001814589
Market Order,USD/JPY,50,1000000000171,0,97.3,-6000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504080001814964
Market Order,USD/JPY,50,1000000000171,0,97.3,-4000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504080001815343
Market Order,USD/JPY,50,1000000000171,0,97.3,-2000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504080001815712
Market Order,USD/JPY,50,1000000000171,0,97.3,0,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504080001816208
Market Order,USD/JPY,44,1000000000172,20000,97.3,2000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504080001817008
Market Order,USD/JPY,44,1000000000172,20000,97.3,4000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504080001817395
Market Order,USD/JPY,44,1000000000172,20000,97.3,6000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504080001817768
Market Order,USD/JPY,44,1000000000172,20000,97.3,8000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504080001818134
Market Order,USD/JPY,44,1000000000172,20000,97.3,10000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504080001818504
Market Order,USD/JPY,44,1000000000172,20000,97.3,12000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504080001818870
Market Order,USD/JPY,44,1000000000172,20000,97.3,14000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504080001819236
Market Order,USD/JPY,44,1000000000172,20000,97.3,16000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504080001819605
Market Order,USD/JPY,44,1000000000172,20000,97.3,18000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504080001820065
Market Order,USD/JPY,44,1000000000172,20000,97.3,20000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504080001820460
Market Order,USD/JPY,51,1000000000173,0,97.284,0,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3504080001826218
Market Order,USD/JPY,45,1000000000174,20000,97.284,-2857,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3504080001827204
Market Order,USD/JPY,45,1000000000174,20000,97.284,-5714,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3504080001827663
Market Order,USD/JPY,45,1000000000174,20000,97.284,-8571,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3504080001828143
Market Order,USD/JPY,45,1000000000174,20000,97.284,-11428,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3504080001828566
Market Order,USD/JPY,45,1000000000174,20000,97.284,-14285,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3504080001829846
Market Order,USD/JPY,45,1000000000174,20000,97.284,-17142,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3504080001830487
Market Order,USD/JPY,45,1000000000174,20000,97.284,-20000,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3504080001830966
Market Order,USD/JPY,50,1000000000175,0,97.34,-17143,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504080001834485
Market Order,USD/JPY,50,1000000000175,0,97.34,-14286,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504080001835050
Market Order,USD/JPY,50,1000000000175,0,97.34,-11429,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504080001835481
Market Order,USD/JPY,50,1000000000175,0,97.34,-8572,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504080001835884
Market Order,USD/JPY,50,1000000000175,0,97.34,-5715,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504080001836285
Market Order,USD/JPY,50,1000000000175,0,97.34,-2858,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504080001836804
Market Order,USD/JPY,50,1000000000175,0,97.34,0,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504080001837528
Market Order,USD/JPY,44,1000000000176,20000,97.34,2222,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504080001838370
Market Order,USD/JPY,44,1000000000176,20000,97.34,4444,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504080001838773
Market Order,USD/JPY,44,1000000000176,20000,97.34,6666,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504080001839158
Market Order,USD/JPY,44,1000000000176,20000,97.34,8888,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504080001839639
Market Order,USD/JPY,44,1000000000176,20000,97.34,11110,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504080001840035
Market Order,USD/JPY,44,1000000000176,20000,97.34,13332,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504080001840420
Market Order,USD/JPY,44,1000000000176,20000,97.34,15554,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504080001840823
Market Order,USD/JPY,44,1000000000176,20000,97.34,17776,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504080001841214
Market Order,USD/JPY,44,1000000000176,20000,97.34,20000,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3504080001841628
Market Order,USD/JPY,51,1000000000177,0,97.424,17500,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3504080001869598
Market Order,USD/JPY,51,1000000000177,0,97.424,15000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3504080001870031
Market Order,USD/JPY,51,1000000000177,0,97.424,12500,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3504080001870352
Market Order,USD/JPY,51,1000000000177,0,97.424,10000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3504080001870686
Market Order,USD/JPY,51,1000000000177,0,97.424,7500,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3504080001870996
Market Order,USD/JPY,51,1000000000177,0,97.424,5000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3504080001871305
Market Order,USD/JPY,51,1000000000177,0,97.424,2500,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3504080001871594
Market Order,USD/JPY,51,1000000000177,0,97.424,0,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3504080001871990
Market Order,USD/JPY,45,1000000000178,20000,97.424,-5000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3504080001872705
Market Order,USD/JPY,45,1000000000178,20000,97.424,-10000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3504080001873052
Market Order,USD/JPY,45,1000000000178,20000,97.424,-15000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3504080001873375
Market Order,USD/JPY,45,1000000000178,20000,97.424,-20000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3504080001873698
Market Order,USD/JPY,50,1000000000179,0,97.422,-13334,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3504080001875345
Market Order,USD/JPY,50,1000000000179,0,97.422,-6668,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3504080001875682
Market Order,USD/JPY,50,1000000000179,0,97.422,0,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3504080001876158
Market Order,USD/JPY,44,1000000000180,20000,97.422,2857,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3504080001876927
Market Order,USD/JPY,44,1000000000180,20000,97.422,5714,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3504080001877247
Market Order,USD/JPY,44,1000000000180,20000,97.422,8571,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3504080001877564
Market Order,USD/JPY,44,1000000000180,20000,97.422,11428,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3504080001877871
Market Order,USD/JPY,44,1000000000180,20000,97.422,14285,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3504080001878190
Market Order,USD/JPY,44,1000000000180,20000,97.422,17142,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3504080001878498
Market Order,USD/JPY,44,1000000000180,20000,97.422,20000,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3504080001878820
Market Order,USD/JPY,51,1000000000181,0,97.355,16000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3504080001880569
