ExampleBreakoutReversal,USD/JPY,23,1000000000289,10000,97.6,-10000,2009-06-15 20:39:14.648,2009-06-16 00:39:14.648,2009-06-15 20:39:14.648,3503597849711185
ExampleBreakoutReversal,USD/JPY,22,1000000000291,10000,96.742,-8000,2009-06-16 00:04:23.506,2009-06-16 04:04:23.506,2009-06-16 00:04:23.506,3503597849903522
ExampleBreakoutReversal,USD/JPY,22,1000000000291,10000,96.742,-6000,2009-06-16 00:04:23.506,2009-06-16 04:04:23.506,2009-06-16 00:04:23.506,3503597849904529
ExampleBreakoutReversal,USD/JPY,22,1000000000291,10000,96.742,-4000,2009-06-16 00:04:23.506,2009-06-16 04:04:23.506,2009-06-16 00:04:23.506,3503597849905192
ExampleBreakoutReversal,USD/JPY,22,1000000000291,10000,96.742,-2000,2009-06-16 00:04:23.506,2009-06-16 04:04:23.506,2009-06-16 00:04:23.506,3503597849906019
ExampleBreakoutReversal,USD/JPY,22,1000000000291,10000,96.742,0,2009-06-16 00:04:23.506,2009-06-16 04:04:23.506,2009-06-16 00:04:23.506,3503597849906706
ExampleBreakoutReversal,USD/JPY,22,1000000000291,10000,96.742,2000,2009-06-16 00:04:23.506,2009-06-16 04:04:23.506,2009-06-16 00:04:23.506,3503597849907992
ExampleBreakoutReversal,USD/JPY,22,1000000000291,10000,96.742,4000,2009-06-16 00:04:23.506,2009-06-16 04:04:23.506,2009-06-16 00:04:23.506,3503597849908678
ExampleBreakoutReversal,USD/JPY,22,1000000000291,10000,96.742,6000,2009-06-16 00:04:23.506,2009-06-16 04:04:23.506,2009-06-16 00:04:23.506,3503597849909340
ExampleBreakoutReversal,USD/JPY,22,1000000000291,10000,96.742,8000,2009-06-16 00:04:23.506,2009-06-16 04:04:23.506,2009-06-16 00:04:23.506,3503597849910025
ExampleBreakoutReversal,USD/JPY,22,1000000000291,10000,96.742,10000,2009-06-16 00:04:23.506,2009-06-16 04:04:23.506,2009-06-16 00:04:23.506,3503597849910691
ExampleBreakoutReversal,USD/JPY,23,1000000000293,10000,96.558,-10000,2009-06-16 00:15:37.904,2009-06-16 04:15:37.904,2009-06-16 00:15:37.904,3503597849925598
ExampleBreakoutReversal,USD/JPY,22,1000000000295,10000,96.679,-7143,2009-06-16 00:46:28.990,2009-06-16 04:46:28.990,2009-06-16 00:46:28.990,3503597849974590
ExampleBreakoutReversal,USD/JPY,22,1000000000295,10000,96.679,-4286,2009-06-16 00:46:28.990,2009-06-16 04:46:28.990,2009-06-16 00:46:28.990,3503597849975706
ExampleBreakoutReversal,USD/JPY,22,1000000000295,10000,96.679,-1429,2009-06-16 00:46:28.990,2009-06-16 04:46:28.990,2009-06-16 00:46:28.990,3503597849976778
ExampleBreakoutReversal,USD/JPY,22,1000000000295,10000,96.679,1428,2009-06-16 00:46:28.990,2009-06-16 04:46:28.990,2009-06-16 00:46:28.990,3503597849978222
ExampleBreakoutReversal,USD/JPY,22,1000000000295,10000,96.679,4285,2009-06-16 00:46:28.990,2009-06-16 04:46:28.990,2009-06-16 00:46:28.990,3503597849980332
ExampleBreakoutReversal,USD/JPY,22,1000000000295,10000,96.679,7142,2009-06-16 00:46:28.990,2009-06-16 04:46:28.990,2009-06-16 00:46:28.990,3503597849981363
ExampleBreakoutReversal,USD/JPY,22,1000000000295,10000,96.679,10000,2009-06-16 00:46:28.990,2009-06-16 04:46:28.990,2009-06-16 00:46:28.990,3503597849982367
ExampleBreakoutReversal,USD/JPY,23,1000000000297,10000,96.634,7143,2009-06-16 01:19:13.855,2009-06-16 05:19:13.855,2009-06-16 01:19:13.855,3503597850042283
ExampleBreakoutReversal,USD/JPY,23,1000000000297,10000,96.634,4286,2009-06-16 01:19:13.855,2009-06-16 05:19:13.855,2009-06-16 01:19:13.855,3503597850043022
ExampleBreakoutReversal,USD/JPY,23,1000000000297,10000,96.634,1429,2009-06-16 01:19:13.855,2009-06-16 05:19:13.855,2009-06-16 01:19:13.855,3503597850043715
ExampleBreakoutReversal,USD/JPY,23,1000000000297,10000,96.634,-1428,2009-06-16 01:19:13.855,2009-06-16 05:19:13.855,2009-06-16 01:19:13.855,3503597850044382
ExampleBreakoutReversal,USD/JPY,23,1000000000297,10000,96.634,-4285,2009-06-16 01:19:13.855,2009-06-16 05:19:13.855,2009-06-16 01:19:13.855,3503597850045683
ExampleBreakoutReversal,USD/JPY,23,1000000000297,10000,96.634,-7142,2009-06-16 01:19:13.855,2009-06-16 05:19:13.855,2009-06-16 01:19:13.855,3503597850046370
ExampleBreakoutReversal,USD/JPY,23,1000000000297,10000,96.634,-10000,2009-06-16 01:19:13.855,2009-06-16 05:19:13.855,2009-06-16 01:19:13.855,3503597850047223
ExampleBreakoutReversal,USD/JPY,22,1000000000299,10000,96.348,-7778,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3503597850107678
ExampleBreakoutReversal,USD/JPY,22,1000000000299,10000,96.348,-5556,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3503597850108448
ExampleBreakoutReversal,USD/JPY,22,1000000000299,10000,96.348,-3334,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3503597850109408
ExampleBreakoutReversal,USD/JPY,22,1000000000299,10000,96.348,-1112,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3503597850110095
ExampleBreakoutReversal,USD/JPY,22,1000000000299,10000,96.348,1110,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3503597850110787
ExampleBreakoutReversal,USD/JPY,22,1000000000299,10000,96.348,3332,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3503597850112103
ExampleBreakoutReversal,USD/JPY,22,1000000000299,10000,96.348,5554,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3503597850112805
ExampleBreakoutReversal,USD/JPY,22,1000000000299,10000,96.348,7776,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3503597850113466
ExampleBreakoutReversal,USD/JPY,22,1000000000299,10000,96.348,10000,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3503597850114159
ExampleBreakoutReversal,USD/JPY,23,1000000000301,10000,96.473,7500,2009-06-16 04:10:19.005,2009-06-16 08:10:19.005,2009-06-16 04:10:19.005,3503597850202541
ExampleBreakoutReversal,USD/JPY,23,1000000000301,10000,96.473,5000,2009-06-16 04:10:19.005,2009-06-16 08:10:19.005,2009-06-16 04:10:19.005,3503597850203220
ExampleBreakoutReversal,USD/JPY,23,1000000000301,10000,96.473,2500,2009-06-16 04:10:19.005,2009-06-16 08:10:19.005,2009-06-16 04:10:19.005,3503597850203931
ExampleBreakoutReversal,USD/JPY,23,1000000000301,10000,96.473,0,2009-06-16 04:10:19.005,2009-06-16 08:10:19.005,2009-06-16 04:10:19.005,3503597850204594
ExampleBreakoutReversal,USD/JPY,23,1000000000301,10000,96.473,-2500,2009-06-16 04:10:19.005,2009-06-16 08:10:19.005,2009-06-16 04:10:19.005,3503597850205889
ExampleBreakoutReversal,USD/JPY,23,1000000000301,10000,96.473,-5000,2009-06-16 04:10:19.005,2009-06-16 08:10:19.005,2009-06-16 04:10:19.005,3503597850206609
ExampleBreakoutReversal,USD/JPY,23,1000000000301,10000,96.473,-7500,2009-06-16 04:10:19.005,2009-06-16 08:10:19.005,2009-06-16 04:10:19.005,3503597850207272
ExampleBreakoutReversal,USD/JPY,23,1000000000301,10000,96.473,-10000,2009-06-16 04:10:19.005,2009-06-16 08:10:19.005,2009-06-16 04:10:19.005,3503597850207989
ExampleBreakoutReversal,USD/JPY,22,1000000000303,10000,96.765,-5000,2009-06-16 05:08:15.070,2009-06-16 09:08:15.070,2009-06-16 05:08:15.070,3503597850263512
ExampleBreakoutReversal,USD/JPY,22,1000000000303,10000,96.765,0,2009-06-16 05:08:15.070,2009-06-16 09:08:15.070,2009-06-16 05:08:15.070,3503597850264222
ExampleBreakoutReversal,USD/JPY,22,1000000000303,10000,96.765,5000,2009-06-16 05:08:15.070,2009-06-16 09:08:15.070,2009-06-16 05:08:15.070,3503597850265517
ExampleBreakoutReversal,USD/JPY,22,1000000000303,10000,96.765,10000,2009-06-16 05:08:15.070,2009-06-16 09:08:15.070,2009-06-16 05:08:15.070,3503597850266184
ExampleBreakoutReversal,USD/JPY,23,1000000000305,10000,96.781,3334,2009-06-16 06:12:56.683,2009-06-16 10:12:56.683,2009-06-16 06:12:56.683,3503597850335607
ExampleBreakoutReversal,USD/JPY,23,1000000000305,10000,96.781,-3332,2009-06-16 06:12:56.683,2009-06-16 10:12:56.683,2009-06-16 06:12:56.683,3503597850336313
ExampleBreakoutReversal,USD/JPY,23,1000000000305,10000,96.781,-10000,2009-06-16 06:12:56.683,2009-06-16 10:12:56.683,2009-06-16 06:12:56.683,3503597850337615
ExampleBreakoutReversal,USD/JPY,22,1000000000307,10000,96.795,-7143,2009-06-16 07:01:10.537,2009-06-16 11:01:10.537,2009-06-16 07:01:10.537,3503597850405281
ExampleBreakoutReversal,USD/JPY,22,1000000000307,10000,96.795,-4286,2009-06-16 07:01:10.537,2009-06-16 11:01:10.537,2009-06-16 07:01:10.537,3503597850405953
ExampleBreakoutReversal,USD/JPY,22,1000000000307,10000,96.795,-1429,2009-06-16 07:01:10.537,2009-06-16 11:01:10.537,2009-06-16 07:01:10.537,3503597850406715
ExampleBreakoutReversal,USD/JPY,22,1000000000307,10000,96.795,1428,2009-06-16 07:01:10.537,2009-06-16 11:01:10.537,2009-06-16 07:01:10.537,3503597850407379
ExampleBreakoutReversal,USD/JPY,22,1000000000307,10000,96.795,4285,2009-06-16 07:01:10.537,2009-06-16 11:01:10.537,2009-06-16 07:01:10.537,3503597850408965
ExampleBreakoutReversal,USD/JPY,22,1000000000307,10000,96.795,7142,2009-06-16 07:01:10.537,2009-06-16 11:01:10.537,2009-06-16 07:01:10.537,3503597850409790
ExampleBreakoutReversal,USD/JPY,22,1000000000307,10000,96.795,10000,2009-06-16 07:01:10.537,2009-06-16 11:01:10.537,2009-06-16 07:01:10.537,3503597850410461
ExampleBreakoutReversal,USD/JPY,23,1000000000309,10000,96.875,6000,2009-06-16 09:24:38.895,2009-06-16 13:24:38.895,2009-06-16 09:24:38.895,3503597850565072
ExampleBreakoutReversal,USD/JPY,23,1000000000309,10000,96.875,2000,2009-06-16 09:24:38.895,2009-06-16 13:24:38.895,2009-06-16 09:24:38.895,3503597850565755
ExampleBreakoutReversal,USD/JPY,23,1000000000309,10000,96.875,-2000,2009-06-16 09:24:38.895,2009-06-16 13:24:38.895,2009-06-16 09:24:38.895,3503597850566449
ExampleBreakoutReversal,USD/JPY,23,1000000000309,10000,96.875,-6000,2009-06-16 09:24:38.895,2009-06-16 13:24:38.895,2009-06-16 09:24:38.895,3503597850567969
ExampleBreakoutReversal,USD/JPY,23,1000000000309,10000,96.875,-10000,2009-06-16 09:24:38.895,2009-06-16 13:24:38.895,2009-06-16 09:24:38.895,3503597850568870
ExampleBreakoutReversal,USD/JPY,22,1000000000311,10000,96.368,0,2009-06-16 12:06:41.177,2009-06-16 16:06:41.177,2009-06-16 12:06:41.177,3503597850785797
ExampleBreakoutReversal,USD/JPY,22,1000000000311,10000,96.368,10000,2009-06-16 12:06:41.177,2009-06-16 16:06:41.177,2009-06-16 12:06:41.177,3503597850787256
ExampleBreakoutReversal,USD/JPY,23,1000000000313,10000,96.342,7778,2009-06-16 12:40:31.370,2009-06-16 16:40:31.370,2009-06-16 12:40:31.370,3503597850834381
ExampleBreakoutReversal,USD/JPY,23,1000000000313,10000,96.342,5556,2009-06-16 12:40:31.370,2009-06-16 16:40:31.370,2009-06-16 12:40:31.370,3503597850835183
ExampleBreakoutReversal,USD/JPY,23,1000000000313,10000,96.342,3334,2009-06-16 12:40:31.370,2009-06-16 16:40:31.370,2009-06-16 12:40:31.370,3503597850835876
ExampleBreakoutReversal,USD/JPY,23,1000000000313,10000,96.342,1112,2009-06-16 12:40:31.370,2009-06-16 16:40:31.370,2009-06-16 12:40:31.370,3503597850836537
ExampleBreakoutReversal,USD/JPY,23,1000000000313,10000,96.342,-1110,2009-06-16 12:40:31.370,2009-06-16 16:40:31.370,2009-06-16 12:40:31.370,3503597850837226
ExampleBreakoutReversal,USD/JPY,23,1000000000313,10000,96.342,-3332,2009-06-16 12:40:31.370,2009-06-16 16:40:31.370,2009-06-16 12:40:31.370,3503597850838677
ExampleBreakoutReversal,USD/JPY,23,1000000000313,10000,96.342,-5554,2009-06-16 12:40:31.370,2009-06-16 16:40:31.370,2009-06-16 12:40:31.370,3503597850839344
ExampleBreakoutReversal,USD/JPY,23,1000000000313,10000,96.342,-7776,2009-06-16 12:40:31.370,2009-06-16 16:40:31.370,2009-06-16 12:40:31.370,3503597850840038
ExampleBreakoutReversal,USD/JPY,23,1000000000313,10000,96.342,-10000,2009-06-16 12:40:31.370,2009-06-16 16:40:31.370,2009-06-16 12:40:31.370,3503597850840711
ExampleBreakoutReversal,USD/JPY,22,1000000000315,10000,96.409,-7778,2009-06-16 12:59:03.574,2009-06-16 16:59:03.574,2009-06-16 12:59:03.574,3503597850866462
ExampleBreakoutReversal,USD/JPY,22,1000000000315,10000,96.409,-5556,2009-06-16 12:59:03.574,2009-06-16 16:59:03.574,2009-06-16 12:59:03.574,3503597850866462
ExampleBreakoutReversal,USD/JPY,22,1000000000315,10000,96.409,-3334,2009-06-16 12:59:03.574,2009-06-16 16:59:03.574,2009-06-16 12:59:03.574,3503597850868052
ExampleBreakoutReversal,USD/JPY,22,1000000000315,10000,96.409,-1112,2009-06-16 12:59:03.574,2009-06-16 16:59:03.574,2009-06-16 12:59:03.574,3503597850868715
ExampleBreakoutReversal,USD/JPY,22,1000000000315,10000,96.409,1110,2009-06-16 12:59:03.574,2009-06-16 16:59:03.574,2009-06-16 12:59:03.574,3503597850869429
ExampleBreakoutReversal,USD/JPY,22,1000000000315,10000,96.409,3332,2009-06-16 12:59:03.574,2009-06-16 16:59:03.574,2009-06-16 12:59:03.574,3503597850870770
ExampleBreakoutReversal,USD/JPY,22,1000000000315,10000,96.409,5554,2009-06-16 12:59:03.574,2009-06-16 16:59:03.574,2009-06-16 12:59:03.574,3503597850871470
ExampleBreakoutReversal,USD/JPY,22,1000000000315,10000,96.409,7776,2009-06-16 12:59:03.574,2009-06-16 16:59:03.574,2009-06-16 12:59:03.574,3503597850872469
ExampleBreakoutReversal,USD/JPY,22,1000000000315,10000,96.409,10000,2009-06-16 12:59:03.574,2009-06-16 16:59:03.574,2009-06-16 12:59:03.574,3503597850873140
ExampleBreakoutReversal,USD/JPY,23,1000000000317,10000,96.384,8000,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3503597850911877
ExampleBreakoutReversal,USD/JPY,23,1000000000317,10000,96.384,6000,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3503597850912561
ExampleBreakoutReversal,USD/JPY,23,1000000000317,10000,96.384,4000,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3503597850913255
ExampleBreakoutReversal,USD/JPY,23,1000000000317,10000,96.384,2000,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3503597850913917
ExampleBreakoutReversal,USD/JPY,23,1000000000317,10000,96.384,0,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3503597850915232
ExampleBreakoutReversal,USD/JPY,23,1000000000317,10000,96.384,-2000,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3503597850916884
ExampleBreakoutReversal,USD/JPY,23,1000000000317,10000,96.384,-4000,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3503597850917576
ExampleBreakoutReversal,USD/JPY,23,1000000000317,10000,96.384,-6000,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3503597850918320
ExampleBreakoutReversal,USD/JPY,23,1000000000317,10000,96.384,-8000,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3503597850919315
ExampleBreakoutReversal,USD/JPY,23,1000000000317,10000,96.384,-10000,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3503597850924227
ExampleBreakoutReversal,USD/JPY,22,1000000000319,10000,96.415,-7778,2009-06-16 14:07:44.631,2009-06-16 18:07:44.631,2009-06-16 14:07:44.631,3503597850986191
ExampleBreakoutReversal,USD/JPY,22,1000000000319,10000,96.415,-5556,2009-06-16 14:07:44.631,2009-06-16 18:07:44.631,2009-06-16 14:07:44.631,3503597850986888
ExampleBreakoutReversal,USD/JPY,22,1000000000319,10000,96.415,-3334,2009-06-16 14:07:44.631,2009-06-16 18:07:44.631,2009-06-16 14:07:44.631,3503597850987580
ExampleBreakoutReversal,USD/JPY,22,1000000000319,10000,96.415,-1112,2009-06-16 14:07:44.631,2009-06-16 18:07:44.631,2009-06-16 14:07:44.631,3503597850988257
ExampleBreakoutReversal,USD/JPY,22,1000000000319,10000,96.415,1110,2009-06-16 14:07:44.631,2009-06-16 18:07:44.631,2009-06-16 14:07:44.631,3503597850988945
ExampleBreakoutReversal,USD/JPY,22,1000000000319,10000,96.415,3332,2009-06-16 14:07:44.631,2009-06-16 18:07:44.631,2009-06-16 14:07:44.631,3503597850990427
ExampleBreakoutReversal,USD/JPY,22,1000000000319,10000,96.415,5554,2009-06-16 14:07:44.631,2009-06-16 18:07:44.631,2009-06-16 14:07:44.631,3503597850991504
ExampleBreakoutReversal,USD/JPY,22,1000000000319,10000,96.415,7776,2009-06-16 14:07:44.631,2009-06-16 18:07:44.631,2009-06-16 14:07:44.631,3503597850992202
ExampleBreakoutReversal,USD/JPY,22,1000000000319,10000,96.415,10000,2009-06-16 14:07:44.631,2009-06-16 18:07:44.631,2009-06-16 14:07:44.631,3503597850992873
ExampleBreakoutReversal,USD/JPY,23,1000000000321,10000,96.478,-10000,2009-06-16 15:55:53.787,2009-06-16 19:55:53.787,2009-06-16 15:56:17.755,3503597851149142
ExampleBreakoutReversal,USD/JPY,22,1000000000323,10000,96.393,-3334,2009-06-16 17:38:09.489,2009-06-16 21:38:09.489,2009-06-16 17:38:09.489,3503597851285946
ExampleBreakoutReversal,USD/JPY,22,1000000000323,10000,96.393,3332,2009-06-16 17:38:09.489,2009-06-16 21:38:09.489,2009-06-16 17:38:09.489,3503597851286719
ExampleBreakoutReversal,USD/JPY,22,1000000000323,10000,96.393,10000,2009-06-16 17:38:09.489,2009-06-16 21:38:09.489,2009-06-16 17:38:09.489,3503597851288049
ExampleBreakoutReversal,USD/JPY,23,1000000000325,10000,96.375,-10000,2009-06-16 18:10:11.793,2009-06-16 22:10:11.793,2009-06-16 18:10:11.793,3503597851333716
ExampleBreakoutReversal,USD/JPY,22,1000000000327,10000,96.403,-8000,2009-06-16 18:32:14.354,2009-06-16 22:32:14.354,2009-06-16 18:32:14.354,3503597851352140
ExampleBreakoutReversal,USD/JPY,22,1000000000327,10000,96.403,-6000,2009-06-16 18:32:14.354,2009-06-16 22:32:14.354,2009-06-16 18:32:14.354,3503597851352837
ExampleBreakoutReversal,USD/JPY,22,1000000000327,10000,96.403,-4000,2009-06-16 18:32:14.354,2009-06-16 22:32:14.354,2009-06-16 18:32:14.354,3503597851353498
ExampleBreakoutReversal,USD/JPY,22,1000000000327,10000,96.403,-2000,2009-06-16 18:32:14.354,2009-06-16 22:32:14.354,2009-06-16 18:32:14.354,3503597851354188
ExampleBreakoutReversal,USD/JPY,22,1000000000327,10000,96.403,0,2009-06-16 18:32:14.354,2009-06-16 22:32:14.354,2009-06-16 18:32:14.354,3503597851354847
ExampleBreakoutReversal,USD/JPY,22,1000000000327,10000,96.403,2000,2009-06-16 18:32:14.354,2009-06-16 22:32:14.354,2009-06-16 18:32:14.354,3503597851356282
ExampleBreakoutReversal,USD/JPY,22,1000000000327,10000,96.403,4000,2009-06-16 18:32:14.354,2009-06-16 22:32:14.354,2009-06-16 18:32:14.354,3503597851356975
ExampleBreakoutReversal,USD/JPY,22,1000000000327,10000,96.403,6000,2009-06-16 18:32:14.354,2009-06-16 22:32:14.354,2009-06-16 18:32:14.354,3503597851357656
ExampleBreakoutReversal,USD/JPY,22,1000000000327,10000,96.403,8000,2009-06-16 18:32:14.354,2009-06-16 22:32:14.354,2009-06-16 18:32:14.354,3503597851358344
ExampleBreakoutReversal,USD/JPY,22,1000000000327,10000,96.403,10000,2009-06-16 18:32:14.354,2009-06-16 22:32:14.354,2009-06-16 18:32:14.354,3503597851358867
ExampleBreakoutReversal,USD/JPY,23,1000000000329,10000,96.425,7778,2009-06-16 19:13:00.542,2009-06-16 23:13:00.542,2009-06-16 19:13:00.542,3503597851432958
ExampleBreakoutReversal,USD/JPY,23,1000000000329,10000,96.425,5556,2009-06-16 19:13:00.542,2009-06-16 23:13:00.542,2009-06-16 19:13:00.542,3503597851433641
ExampleBreakoutReversal,USD/JPY,23,1000000000329,10000,96.425,3334,2009-06-16 19:13:00.542,2009-06-16 23:13:00.542,2009-06-16 19:13:00.542,3503597851434332
ExampleBreakoutReversal,USD/JPY,23,1000000000329,10000,96.425,1112,2009-06-16 19:13:00.542,2009-06-16 23:13:00.542,2009-06-16 19:13:00.542,3503597851435053
ExampleBreakoutReversal,USD/JPY,23,1000000000329,10000,96.425,-1110,2009-06-16 19:13:00.542,2009-06-16 23:13:00.542,2009-06-16 19:13:00.542,3503597851435745
ExampleBreakoutReversal,USD/JPY,23,1000000000329,10000,96.425,-3332,2009-06-16 19:13:00.542,2009-06-16 23:13:00.542,2009-06-16 19:13:00.542,3503597851437014
ExampleBreakoutReversal,USD/JPY,23,1000000000329,10000,96.425,-5554,2009-06-16 19:13:00.542,2009-06-16 23:13:00.542,2009-06-16 19:13:00.542,3503597851437706
ExampleBreakoutReversal,USD/JPY,23,1000000000329,10000,96.425,-7776,2009-06-16 19:13:00.542,2009-06-16 23:13:00.542,2009-06-16 19:13:00.542,3503597851438399
ExampleBreakoutReversal,USD/JPY,23,1000000000329,10000,96.425,-10000,2009-06-16 19:13:00.542,2009-06-16 23:13:00.542,2009-06-16 19:13:00.542,3503597851439096
ExampleBreakoutReversal,USD/JPY,22,1000000000331,10000,96.303,-3334,2009-06-16 20:11:44.059,2009-06-17 00:11:44.059,2009-06-16 20:11:44.059,3503597851495075
ExampleBreakoutReversal,USD/JPY,22,1000000000331,10000,96.303,3332,2009-06-16 20:11:44.059,2009-06-17 00:11:44.059,2009-06-16 20:11:44.059,3503597851495804
ExampleBreakoutReversal,USD/JPY,22,1000000000331,10000,96.303,10000,2009-06-16 20:11:44.059,2009-06-17 00:11:44.059,2009-06-16 20:11:44.059,3503597851497175
ExampleBreakoutReversal,USD/JPY,23,1000000000333,10000,96.389,5000,2009-06-16 21:01:59.208,2009-06-17 01:01:59.208,2009-06-16 21:02:43.395,3503597851546388
ExampleBreakoutReversal,USD/JPY,23,1000000000333,10000,96.389,0,2009-06-16 21:01:59.208,2009-06-17 01:01:59.208,2009-06-16 21:02:43.395,3503597851547107
ExampleBreakoutReversal,USD/JPY,23,1000000000333,10000,96.389,-5000,2009-06-16 21:01:59.208,2009-06-17 01:01:59.208,2009-06-16 21:02:43.395,3503597851548524
ExampleBreakoutReversal,USD/JPY,23,1000000000333,10000,96.389,-10000,2009-06-16 21:01:59.208,2009-06-17 01:01:59.208,2009-06-16 21:02:43.395,3503597851549196
ExampleBreakoutReversal,USD/JPY,22,1000000000335,10000,96.445,-3334,2009-06-16 21:53:02.731,2009-06-17 01:53:02.731,2009-06-16 21:53:02.731,3503597851618316
ExampleBreakoutReversal,USD/JPY,22,1000000000335,10000,96.445,3332,2009-06-16 21:53:02.731,2009-06-17 01:53:02.731,2009-06-16 21:53:02.731,3503597851621000
ExampleBreakoutReversal,USD/JPY,22,1000000000335,10000,96.445,10000,2009-06-16 21:53:02.731,2009-06-17 01:53:02.731,2009-06-16 21:53:02.731,3503597851622351
ExampleBreakoutReversal,USD/JPY,23,1000000000337,10000,96.421,6667,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3503597851725445
ExampleBreakoutReversal,USD/JPY,23,1000000000337,10000,96.421,3334,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3503597851726210
ExampleBreakoutReversal,USD/JPY,23,1000000000337,10000,96.421,1,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3503597851726927
ExampleBreakoutReversal,USD/JPY,23,1000000000337,10000,96.421,-3332,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3503597851727593
ExampleBreakoutReversal,USD/JPY,23,1000000000337,10000,96.421,-6665,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3503597851729548
ExampleBreakoutReversal,USD/JPY,23,1000000000337,10000,96.421,-10000,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3503597851730253
ExampleBreakoutReversal,USD/JPY,22,1000000000339,10000,96.506,-5000,2009-06-16 23:12:59.310,2009-06-17 03:12:59.310,2009-06-16 23:12:59.310,3503597851768765
ExampleBreakoutReversal,USD/JPY,22,1000000000339,10000,96.506,0,2009-06-16 23:12:59.310,2009-06-17 03:12:59.310,2009-06-16 23:12:59.310,3503597851769484
ExampleBreakoutReversal,USD/JPY,22,1000000000339,10000,96.506,5000,2009-06-16 23:12:59.310,2009-06-17 03:12:59.310,2009-06-16 23:12:59.310,3503597851770772
ExampleBreakoutReversal,USD/JPY,22,1000000000339,10000,96.506,10000,2009-06-16 23:12:59.310,2009-06-17 03:12:59.310,2009-06-16 23:12:59.310,3503597851771488
ExampleBreakoutReversal,USD/JPY,23,1000000000341,10000,96.375,-10000,2009-06-16 23:32:32.501,2009-06-17 03:32:32.501,2009-06-16 23:32:32.501,3503597851800783
ExampleBreakoutReversal,USD/JPY,22,1000000000343,10000,96.481,10000,2009-06-16 23:42:42.275,2009-06-17 03:42:42.275,2009-06-16 23:42:42.275,3503597851816981
ExampleBreakoutReversal,USD/JPY,23,1000000000345,10000,96.621,6667,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3503597851920002
ExampleBreakoutReversal,USD/JPY,23,1000000000345,10000,96.621,3334,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3503597851920710
ExampleBreakoutReversal,USD/JPY,23,1000000000345,10000,96.621,1,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3503597851921392
ExampleBreakoutReversal,USD/JPY,23,1000000000345,10000,96.621,-3332,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3503597851922080
ExampleBreakoutReversal,USD/JPY,23,1000000000345,10000,96.621,-6665,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3503597851923669
ExampleBreakoutReversal,USD/JPY,23,1000000000345,10000,96.621,-10000,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3503597851924436
ExampleBreakoutReversal,USD/JPY,22,1000000000347,10000,96.628,-5000,2009-06-17 01:28:37.808,2009-06-17 05:28:37.808,2009-06-17 01:29:29.854,3503597851962250
