LimitReversalStrategy,USD/JPY,24,1000000000144,10000,97.426,1110,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3504076808235636
LimitReversalStrategy,USD/JPY,24,1000000000144,10000,97.426,3332,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3504076808236566
LimitReversalStrategy,USD/JPY,24,1000000000144,10000,97.426,5554,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3504076808237217
LimitReversalStrategy,USD/JPY,24,1000000000144,10000,97.426,7776,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3504076808237685
LimitReversalStrategy,USD/JPY,24,1000000000144,10000,97.426,10000,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3504076808238131
LimitReversalStrategy,USD/JPY,25,1000000000145,10000,97.412,-10000,2009-06-09 15:30:03.646,2009-06-09 19:30:03.646,2009-06-09 15:30:03.646,3504076808287574
LimitReversalStrategy,USD/JPY,24,1000000000146,10000,97.424,-7143,2009-06-09 15:33:19.894,2009-06-09 19:33:19.894,2009-06-09 15:33:19.894,3504076808321184
LimitReversalStrategy,USD/JPY,24,1000000000146,10000,97.424,-4286,2009-06-09 15:33:19.894,2009-06-09 19:33:19.894,2009-06-09 15:33:19.894,3504076808322077
LimitReversalStrategy,USD/JPY,24,1000000000146,10000,97.424,-1429,2009-06-09 15:33:19.894,2009-06-09 19:33:19.894,2009-06-09 15:33:19.894,3504076808323030
LimitReversalStrategy,USD/JPY,24,1000000000146,10000,97.424,1428,2009-06-09 15:33:19.894,2009-06-09 19:33:19.894,2009-06-09 15:33:19.894,3504076808323831
LimitReversalStrategy,USD/JPY,24,1000000000146,10000,97.424,4285,2009-06-09 15:33:19.894,2009-06-09 19:33:19.894,2009-06-09 15:33:19.894,3504076808324754
LimitReversalStrategy,USD/JPY,24,1000000000146,10000,97.424,7142,2009-06-09 15:33:19.894,2009-06-09 19:33:19.894,2009-06-09 15:33:19.894,3504076808325310
LimitReversalStrategy,USD/JPY,24,1000000000146,10000,97.424,10000,2009-06-09 15:33:19.894,2009-06-09 19:33:19.894,2009-06-09 15:33:19.894,3504076808325788
LimitReversalStrategy,USD/JPY,25,1000000000147,10000,97.429,7143,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3504076808335321
LimitReversalStrategy,USD/JPY,25,1000000000147,10000,97.429,4286,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3504076808336348
LimitReversalStrategy,USD/JPY,25,1000000000147,10000,97.429,1429,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3504076808337189
LimitReversalStrategy,USD/JPY,25,1000000000147,10000,97.429,-1428,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3504076808337960
LimitReversalStrategy,USD/JPY,25,1000000000147,10000,97.429,-4285,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3504076808338891
LimitReversalStrategy,USD/JPY,25,1000000000147,10000,97.429,-7142,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3504076808339446
LimitReversalStrategy,USD/JPY,25,1000000000147,10000,97.429,-10000,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3504076808340055
LimitReversalStrategy,USD/JPY,24,1000000000148,10000,97.407,-7500,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3504076808369924
LimitReversalStrategy,USD/JPY,24,1000000000148,10000,97.407,-5000,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3504076808370868
LimitReversalStrategy,USD/JPY,24,1000000000148,10000,97.407,-2500,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3504076808371743
LimitReversalStrategy,USD/JPY,24,1000000000148,10000,97.407,0,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3504076808372633
LimitReversalStrategy,USD/JPY,24,1000000000148,10000,97.407,2500,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3504076808373763
LimitReversalStrategy,USD/JPY,24,1000000000148,10000,97.407,5000,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3504076808374906
LimitReversalStrategy,USD/JPY,24,1000000000148,10000,97.407,7500,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3504076808375429
LimitReversalStrategy,USD/JPY,24,1000000000148,10000,97.407,10000,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3504076808375979
LimitReversalStrategy,USD/JPY,25,1000000000149,10000,97.378,7778,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3504076808411431
LimitReversalStrategy,USD/JPY,25,1000000000149,10000,97.378,5556,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3504076808412399
LimitReversalStrategy,USD/JPY,25,1000000000149,10000,97.378,3334,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3504076808413217
LimitReversalStrategy,USD/JPY,25,1000000000149,10000,97.378,1112,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3504076808414027
LimitReversalStrategy,USD/JPY,25,1000000000149,10000,97.378,-1110,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3504076808414828
LimitReversalStrategy,USD/JPY,25,1000000000149,10000,97.378,-3332,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3504076808416016
LimitReversalStrategy,USD/JPY,25,1000000000149,10000,97.378,-5554,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3504076808416698
LimitReversalStrategy,USD/JPY,25,1000000000149,10000,97.378,-7776,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3504076808417211
LimitReversalStrategy,USD/JPY,25,1000000000149,10000,97.378,-10000,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3504076808417689
LimitReversalStrategy,USD/JPY,24,1000000000150,10000,97.435,10000,2009-06-09 15:54:15.940,2009-06-09 19:54:15.940,2009-06-09 15:54:15.940,3504076808536390
LimitReversalStrategy,USD/JPY,25,1000000000151,10000,97.393,-10000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:09:57.819,3504076808668297
LimitReversalStrategy,USD/JPY,24,1000000000152,10000,97.424,-6667,2009-06-09 16:18:01.516,2009-06-09 20:18:01.516,2009-06-09 16:18:01.516,3504076808758618
LimitReversalStrategy,USD/JPY,24,1000000000152,10000,97.424,-3334,2009-06-09 16:18:01.516,2009-06-09 20:18:01.516,2009-06-09 16:18:01.516,3504076808759738
LimitReversalStrategy,USD/JPY,24,1000000000152,10000,97.424,-1,2009-06-09 16:18:01.516,2009-06-09 20:18:01.516,2009-06-09 16:18:01.516,3504076808760647
LimitReversalStrategy,USD/JPY,24,1000000000152,10000,97.424,3332,2009-06-09 16:18:01.516,2009-06-09 20:18:01.516,2009-06-09 16:18:01.516,3504076808761287
LimitReversalStrategy,USD/JPY,24,1000000000152,10000,97.424,6665,2009-06-09 16:18:01.516,2009-06-09 20:18:01.516,2009-06-09 16:18:01.516,3504076808762228
LimitReversalStrategy,USD/JPY,24,1000000000152,10000,97.424,10000,2009-06-09 16:18:01.516,2009-06-09 20:18:01.516,2009-06-09 16:18:01.516,3504076808762844
LimitReversalStrategy,USD/JPY,25,1000000000153,10000,97.43,6667,2009-06-09 16:19:31.296,2009-06-09 20:19:31.296,2009-06-09 16:19:31.296,3504076808778904
LimitReversalStrategy,USD/JPY,25,1000000000153,10000,97.43,3334,2009-06-09 16:19:31.296,2009-06-09 20:19:31.296,2009-06-09 16:19:31.296,3504076808779923
LimitReversalStrategy,USD/JPY,25,1000000000153,10000,97.43,1,2009-06-09 16:19:31.296,2009-06-09 20:19:31.296,2009-06-09 16:19:31.296,3504076808780874
LimitReversalStrategy,USD/JPY,25,1000000000153,10000,97.43,-3332,2009-06-09 16:19:31.296,2009-06-09 20:19:31.296,2009-06-09 16:19:31.296,3504076808781520
LimitReversalStrategy,USD/JPY,25,1000000000153,10000,97.43,-6665,2009-06-09 16:19:31.296,2009-06-09 20:19:31.296,2009-06-09 16:19:31.296,3504076808782482
LimitReversalStrategy,USD/JPY,25,1000000000153,10000,97.43,-10000,2009-06-09 16:19:31.296,2009-06-09 20:19:31.296,2009-06-09 16:19:31.296,3504076808782981
LimitReversalStrategy,USD/JPY,24,1000000000154,10000,97.411,-5000,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:20:53.607,3504076808798959
LimitReversalStrategy,USD/JPY,24,1000000000154,10000,97.411,0,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:20:53.607,3504076808799831
LimitReversalStrategy,USD/JPY,24,1000000000154,10000,97.411,5000,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:20:53.607,3504076808800732
LimitReversalStrategy,USD/JPY,24,1000000000154,10000,97.411,10000,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:20:53.607,3504076808801255
LimitReversalStrategy,USD/JPY,25,1000000000155,10000,97.401,6000,2009-06-09 16:32:21.255,2009-06-09 20:32:21.255,2009-06-09 16:32:21.255,3504076808938927
LimitReversalStrategy,USD/JPY,25,1000000000155,10000,97.401,2000,2009-06-09 16:32:21.255,2009-06-09 20:32:21.255,2009-06-09 16:32:21.255,3504076808939924
LimitReversalStrategy,USD/JPY,25,1000000000155,10000,97.401,-2000,2009-06-09 16:32:21.255,2009-06-09 20:32:21.255,2009-06-09 16:32:21.255,3504076808940689
LimitReversalStrategy,USD/JPY,25,1000000000155,10000,97.401,-6000,2009-06-09 16:32:21.255,2009-06-09 20:32:21.255,2009-06-09 16:32:21.255,3504076808941615
LimitReversalStrategy,USD/JPY,25,1000000000155,10000,97.401,-10000,2009-06-09 16:32:21.255,2009-06-09 20:32:21.255,2009-06-09 16:32:21.255,3504076808942144
LimitReversalStrategy,USD/JPY,24,1000000000156,10000,97.389,-5000,2009-06-09 16:33:26.535,2009-06-09 20:33:26.535,2009-06-09 16:33:26.535,3504076808951461
LimitReversalStrategy,USD/JPY,24,1000000000156,10000,97.389,0,2009-06-09 16:33:26.535,2009-06-09 20:33:26.535,2009-06-09 16:33:26.535,3504076808954081
LimitReversalStrategy,USD/JPY,24,1000000000156,10000,97.389,5000,2009-06-09 16:33:26.535,2009-06-09 20:33:26.535,2009-06-09 16:33:26.535,3504076808955172
LimitReversalStrategy,USD/JPY,24,1000000000156,10000,97.389,10000,2009-06-09 16:33:26.535,2009-06-09 20:33:26.535,2009-06-09 16:33:26.535,3504076808955828
LimitReversalStrategy,USD/JPY,25,1000000000157,10000,97.391,5000,2009-06-09 16:36:58.439,2009-06-09 20:36:58.439,2009-06-09 16:36:58.439,3504076808975896
LimitReversalStrategy,USD/JPY,25,1000000000157,10000,97.391,0,2009-06-09 16:36:58.439,2009-06-09 20:36:58.439,2009-06-09 16:36:58.439,3504076808976521
LimitReversalStrategy,USD/JPY,25,1000000000157,10000,97.391,-5000,2009-06-09 16:36:58.439,2009-06-09 20:36:58.439,2009-06-09 16:36:58.439,3504076808977287
LimitReversalStrategy,USD/JPY,25,1000000000157,10000,97.391,-10000,2009-06-09 16:36:58.439,2009-06-09 20:36:58.439,2009-06-09 16:36:58.439,3504076808977752
LimitReversalStrategy,USD/JPY,24,1000000000158,10000,97.382,-6667,2009-06-09 16:42:25.356,2009-06-09 20:42:25.356,2009-06-09 16:42:25.356,3504076809015811
LimitReversalStrategy,USD/JPY,24,1000000000158,10000,97.382,-3334,2009-06-09 16:42:25.356,2009-06-09 20:42:25.356,2009-06-09 16:42:25.356,3504076809016837
LimitReversalStrategy,USD/JPY,24,1000000000158,10000,97.382,-1,2009-06-09 16:42:25.356,2009-06-09 20:42:25.356,2009-06-09 16:42:25.356,3504076809017915
LimitReversalStrategy,USD/JPY,24,1000000000158,10000,97.382,3332,2009-06-09 16:42:25.356,2009-06-09 20:42:25.356,2009-06-09 16:42:25.356,3504076809018634
LimitReversalStrategy,USD/JPY,24,1000000000158,10000,97.382,6665,2009-06-09 16:42:25.356,2009-06-09 20:42:25.356,2009-06-09 16:42:25.356,3504076809019473
LimitReversalStrategy,USD/JPY,24,1000000000158,10000,97.382,10000,2009-06-09 16:42:25.356,2009-06-09 20:42:25.356,2009-06-09 16:42:25.356,3504076809020029
LimitReversalStrategy,USD/JPY,25,1000000000159,10000,97.387,0,2009-06-09 16:47:20.587,2009-06-09 20:47:20.587,2009-06-09 16:47:20.587,3504076809054286
LimitReversalStrategy,USD/JPY,25,1000000000159,10000,97.387,-10000,2009-06-09 16:47:20.587,2009-06-09 20:47:20.587,2009-06-09 16:47:20.587,3504076809055129
LimitReversalStrategy,USD/JPY,24,1000000000160,10000,97.41,0,2009-06-09 16:52:22.942,2009-06-09 20:52:22.942,2009-06-09 16:52:22.942,3504076809092966
LimitReversalStrategy,USD/JPY,24,1000000000160,10000,97.41,10000,2009-06-09 16:52:22.942,2009-06-09 20:52:22.942,2009-06-09 16:52:22.942,3504076809093781
LimitReversalStrategy,USD/JPY,25,1000000000161,10000,97.378,7778,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076809123382
LimitReversalStrategy,USD/JPY,25,1000000000161,10000,97.378,5556,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076809124809
LimitReversalStrategy,USD/JPY,25,1000000000161,10000,97.378,3334,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076809125918
LimitReversalStrategy,USD/JPY,25,1000000000161,10000,97.378,1112,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076809126847
LimitReversalStrategy,USD/JPY,25,1000000000161,10000,97.378,-1110,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076809128023
LimitReversalStrategy,USD/JPY,25,1000000000161,10000,97.378,-3332,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076809129183
LimitReversalStrategy,USD/JPY,25,1000000000161,10000,97.378,-5554,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076809129880
LimitReversalStrategy,USD/JPY,25,1000000000161,10000,97.378,-7776,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076809130481
LimitReversalStrategy,USD/JPY,25,1000000000161,10000,97.378,-10000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076809131022
LimitReversalStrategy,USD/JPY,24,1000000000162,10000,97.405,0,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076809151007
LimitReversalStrategy,USD/JPY,24,1000000000162,10000,97.405,10000,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076809151970
LimitReversalStrategy,USD/JPY,25,1000000000163,10000,97.411,7778,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076809157453
LimitReversalStrategy,USD/JPY,25,1000000000163,10000,97.411,5556,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076809158535
LimitReversalStrategy,USD/JPY,25,1000000000163,10000,97.411,3334,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076809159585
LimitReversalStrategy,USD/JPY,25,1000000000163,10000,97.411,1112,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076809160496
LimitReversalStrategy,USD/JPY,25,1000000000163,10000,97.411,-1110,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076809161324
LimitReversalStrategy,USD/JPY,25,1000000000163,10000,97.411,-3332,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076809162435
LimitReversalStrategy,USD/JPY,25,1000000000163,10000,97.411,-5554,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076809163079
LimitReversalStrategy,USD/JPY,25,1000000000163,10000,97.411,-7776,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076809163613
LimitReversalStrategy,USD/JPY,25,1000000000163,10000,97.411,-10000,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076809164114
LimitReversalStrategy,USD/JPY,24,1000000000164,10000,97.404,-6667,2009-06-09 16:57:32.642,2009-06-09 20:57:32.642,2009-06-09 16:57:32.642,3504076809172610
LimitReversalStrategy,USD/JPY,24,1000000000164,10000,97.404,-3334,2009-06-09 16:57:32.642,2009-06-09 20:57:32.642,2009-06-09 16:57:32.642,3504076809173704
LimitReversalStrategy,USD/JPY,24,1000000000164,10000,97.404,-1,2009-06-09 16:57:32.642,2009-06-09 20:57:32.642,2009-06-09 16:57:32.642,3504076809174474
LimitReversalStrategy,USD/JPY,24,1000000000164,10000,97.404,3332,2009-06-09 16:57:32.642,2009-06-09 20:57:32.642,2009-06-09 16:57:32.642,3504076809175065
LimitReversalStrategy,USD/JPY,24,1000000000164,10000,97.404,6665,2009-06-09 16:57:32.642,2009-06-09 20:57:32.642,2009-06-09 16:57:32.642,3504076809175982
LimitReversalStrategy,USD/JPY,24,1000000000164,10000,97.404,10000,2009-06-09 16:57:32.642,2009-06-09 20:57:32.642,2009-06-09 16:57:32.642,3504076809176475
LimitReversalStrategy,USD/JPY,25,1000000000165,10000,97.413,6000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076809186365
LimitReversalStrategy,USD/JPY,25,1000000000165,10000,97.413,2000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076809187257
LimitReversalStrategy,USD/JPY,25,1000000000165,10000,97.413,-2000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076809187860
LimitReversalStrategy,USD/JPY,25,1000000000165,10000,97.413,-6000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076809188880
LimitReversalStrategy,USD/JPY,25,1000000000165,10000,97.413,-10000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076809189420
LimitReversalStrategy,USD/JPY,24,1000000000166,10000,97.4,-8000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076809205343
LimitReversalStrategy,USD/JPY,24,1000000000166,10000,97.4,-6000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076809206533
LimitReversalStrategy,USD/JPY,24,1000000000166,10000,97.4,-4000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076809207451
LimitReversalStrategy,USD/JPY,24,1000000000166,10000,97.4,-2000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076809208431
LimitReversalStrategy,USD/JPY,24,1000000000166,10000,97.4,0,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076809209322
LimitReversalStrategy,USD/JPY,24,1000000000166,10000,97.4,2000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076809210635
LimitReversalStrategy,USD/JPY,24,1000000000166,10000,97.4,4000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076809211536
LimitReversalStrategy,USD/JPY,24,1000000000166,10000,97.4,6000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076809212211
LimitReversalStrategy,USD/JPY,24,1000000000166,10000,97.4,8000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076809212773
LimitReversalStrategy,USD/JPY,24,1000000000166,10000,97.4,10000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076809213283
LimitReversalStrategy,USD/JPY,25,1000000000167,10000,97.353,7143,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3504076809289035
LimitReversalStrategy,USD/JPY,25,1000000000167,10000,97.353,4286,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3504076809291074
LimitReversalStrategy,USD/JPY,25,1000000000167,10000,97.353,1429,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3504076809291980
LimitReversalStrategy,USD/JPY,25,1000000000167,10000,97.353,-1428,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3504076809292821
LimitReversalStrategy,USD/JPY,25,1000000000167,10000,97.353,-4285,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3504076809294745
LimitReversalStrategy,USD/JPY,25,1000000000167,10000,97.353,-7142,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3504076809295373
LimitReversalStrategy,USD/JPY,25,1000000000167,10000,97.353,-10000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3504076809295909
LimitReversalStrategy,USD/JPY,24,1000000000168,10000,97.37,10000,2009-06-09 17:22:32.341,2009-06-09 21:22:32.341,2009-06-09 17:22:32.341,3504076809323442
LimitReversalStrategy,USD/JPY,25,1000000000169,10000,97.376,5000,2009-06-09 17:30:10.304,2009-06-09 21:30:10.304,2009-06-09 17:30:10.304,3504076809341038
LimitReversalStrategy,USD/JPY,25,1000000000169,10000,97.376,0,2009-06-09 17:30:10.304,2009-06-09 21:30:10.304,2009-06-09 17:30:10.304,3504076809341725
LimitReversalStrategy,USD/JPY,25,1000000000169,10000,97.376,-5000,2009-06-09 17:30:10.304,2009-06-09 21:30:10.304,2009-06-09 17:30:10.304,3504076809342668
LimitReversalStrategy,USD/JPY,25,1000000000169,10000,97.376,-10000,2009-06-09 17:30:10.304,2009-06-09 21:30:10.304,2009-06-09 17:30:10.304,3504076809343154
LimitReversalStrategy,USD/JPY,24,1000000000170,10000,97.39,-7500,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3504076809379115
LimitReversalStrategy,USD/JPY,24,1000000000170,10000,97.39,-5000,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3504076809380593
LimitReversalStrategy,USD/JPY,24,1000000000170,10000,97.39,-2500,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3504076809381814
LimitReversalStrategy,USD/JPY,24,1000000000170,10000,97.39,0,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3504076809382780
LimitReversalStrategy,USD/JPY,24,1000000000170,10000,97.39,2500,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3504076809384107
LimitReversalStrategy,USD/JPY,24,1000000000170,10000,97.39,5000,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3504076809384860
LimitReversalStrategy,USD/JPY,24,1000000000170,10000,97.39,7500,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3504076809385491
LimitReversalStrategy,USD/JPY,24,1000000000170,10000,97.39,10000,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3504076809386062
LimitReversalStrategy,USD/JPY,25,1000000000171,10000,97.396,6667,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3504076809397684
LimitReversalStrategy,USD/JPY,25,1000000000171,10000,97.396,3334,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3504076809398935
LimitReversalStrategy,USD/JPY,25,1000000000171,10000,97.396,1,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3504076809399977
LimitReversalStrategy,USD/JPY,25,1000000000171,10000,97.396,-3332,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3504076809400722
LimitReversalStrategy,USD/JPY,25,1000000000171,10000,97.396,-6665,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3504076809401687
LimitReversalStrategy,USD/JPY,25,1000000000171,10000,97.396,-10000,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3504076809402231
LimitReversalStrategy,USD/JPY,24,1000000000172,10000,97.403,0,2009-06-09 18:01:24.217,2009-06-09 22:01:24.217,2009-06-09 18:01:24.217,3504076809457032
LimitReversalStrategy,USD/JPY,24,1000000000172,10000,97.403,10000,2009-06-09 18:01:24.217,2009-06-09 22:01:24.217,2009-06-09 18:01:24.217,3504076809457969
LimitReversalStrategy,USD/JPY,25,1000000000173,10000,97.395,-10000,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3504076809505512
LimitReversalStrategy,USD/JPY,24,1000000000174,10000,97.39,-8000,2009-06-09 18:08:54.055,2009-06-09 22:08:54.055,2009-06-09 18:08:54.055,3504076809512312
LimitReversalStrategy,USD/JPY,24,1000000000174,10000,97.39,-6000,2009-06-09 18:08:54.055,2009-06-09 22:08:54.055,2009-06-09 18:08:54.055,3504076809513230
LimitReversalStrategy,USD/JPY,24,1000000000174,10000,97.39,-4000,2009-06-09 18:08:54.055,2009-06-09 22:08:54.055,2009-06-09 18:08:54.055,3504076809514059
LimitReversalStrategy,USD/JPY,24,1000000000174,10000,97.39,-2000,2009-06-09 18:08:54.055,2009-06-09 22:08:54.055,2009-06-09 18:08:54.055,3504076809514863
LimitReversalStrategy,USD/JPY,24,1000000000174,10000,97.39,0,2009-06-09 18:08:54.055,2009-06-09 22:08:54.055,2009-06-09 18:08:54.055,3504076809515854
LimitReversalStrategy,USD/JPY,24,1000000000174,10000,97.39,2000,2009-06-09 18:08:54.055,2009-06-09 22:08:54.055,2009-06-09 18:08:54.055,3504076809517109
LimitReversalStrategy,USD/JPY,24,1000000000174,10000,97.39,4000,2009-06-09 18:08:54.055,2009-06-09 22:08:54.055,2009-06-09 18:08:54.055,3504076809517857
LimitReversalStrategy,USD/JPY,24,1000000000174,10000,97.39,6000,2009-06-09 18:08:54.055,2009-06-09 22:08:54.055,2009-06-09 18:08:54.055,3504076809518494
LimitReversalStrategy,USD/JPY,24,1000000000174,10000,97.39,8000,2009-06-09 18:08:54.055,2009-06-09 22:08:54.055,2009-06-09 18:08:54.055,3504076809519025
LimitReversalStrategy,USD/JPY,24,1000000000174,10000,97.39,10000,2009-06-09 18:08:54.055,2009-06-09 22:08:54.055,2009-06-09 18:08:54.055,3504076809519498
