LimitChangeStrategy,USD/JPY,12,1000000000338,6668,97.394,-165002,2009-06-09 16:32:21.255,2009-06-09 20:32:21.255,2009-06-09 16:32:21.255,3504076401297472
LimitChangeStrategy,USD/JPY,12,1000000000338,5002,97.394,-163336,2009-06-09 16:32:21.255,2009-06-09 20:32:21.255,2009-06-09 16:32:21.255,3504076401297762
LimitChangeStrategy,USD/JPY,12,1000000000338,3336,97.394,-161670,2009-06-09 16:32:21.255,2009-06-09 20:32:21.255,2009-06-09 16:32:21.255,3504076401298130
LimitChangeStrategy,USD/JPY,12,1000000000338,1670,97.394,-160000,2009-06-09 16:32:21.255,2009-06-09 20:32:21.255,2009-06-09 16:32:21.255,3504076401298414
LimitChangeStrategy,USD/JPY,12,1000000000341,10000,97.389,-155000,2009-06-09 16:33:26.535,2009-06-09 20:33:26.535,2009-06-09 16:33:26.535,3504076401299659
LimitChangeStrategy,USD/JPY,12,1000000000341,5000,97.389,-150000,2009-06-09 16:33:26.535,2009-06-09 20:33:26.535,2009-06-09 16:33:26.535,3504076401299953
LimitChangeStrategy,USD/JPY,13,1000000000343,10000,97.391,-151666,2009-06-09 16:36:58.439,2009-06-09 20:36:58.439,2009-06-09 16:36:58.439,3504076401302498
LimitChangeStrategy,USD/JPY,13,1000000000343,8334,97.391,-153332,2009-06-09 16:36:58.439,2009-06-09 20:36:58.439,2009-06-09 16:36:58.439,3504076401302781
LimitChangeStrategy,USD/JPY,13,1000000000343,6668,97.391,-154998,2009-06-09 16:36:58.439,2009-06-09 20:36:58.439,2009-06-09 16:36:58.439,3504076401303054
LimitChangeStrategy,USD/JPY,13,1000000000343,5002,97.391,-156664,2009-06-09 16:36:58.439,2009-06-09 20:36:58.439,2009-06-09 16:36:58.439,3504076401303329
LimitChangeStrategy,USD/JPY,13,1000000000343,3336,97.391,-158330,2009-06-09 16:36:58.439,2009-06-09 20:36:58.439,2009-06-09 16:36:58.439,3504076401303601
LimitChangeStrategy,USD/JPY,13,1000000000343,1670,97.391,-160000,2009-06-09 16:36:58.439,2009-06-09 20:36:58.439,2009-06-09 16:36:58.439,3504076401303883
LimitChangeStrategy,USD/JPY,12,1000000000342,10000,97.382,-158889,2009-06-09 16:42:25.356,2009-06-09 20:42:25.356,2009-06-09 16:42:25.356,3504076401308444
LimitChangeStrategy,USD/JPY,12,1000000000342,8889,97.382,-157778,2009-06-09 16:42:25.356,2009-06-09 20:42:25.356,2009-06-09 16:42:25.356,3504076401308721
LimitChangeStrategy,USD/JPY,12,1000000000342,7778,97.382,-156667,2009-06-09 16:42:25.356,2009-06-09 20:42:25.356,2009-06-09 16:42:25.356,3504076401308995
LimitChangeStrategy,USD/JPY,12,1000000000342,6667,97.382,-155556,2009-06-09 16:42:25.356,2009-06-09 20:42:25.356,2009-06-09 16:42:25.356,3504076401309265
LimitChangeStrategy,USD/JPY,12,1000000000342,5556,97.382,-154445,2009-06-09 16:42:25.356,2009-06-09 20:42:25.356,2009-06-09 16:42:25.356,3504076401309537
LimitChangeStrategy,USD/JPY,12,1000000000342,4445,97.382,-153334,2009-06-09 16:42:25.356,2009-06-09 20:42:25.356,2009-06-09 16:42:25.356,3504076401309807
LimitChangeStrategy,USD/JPY,12,1000000000342,3334,97.382,-152223,2009-06-09 16:42:25.356,2009-06-09 20:42:25.356,2009-06-09 16:42:25.356,3504076401310092
LimitChangeStrategy,USD/JPY,12,1000000000342,2223,97.382,-151112,2009-06-09 16:42:25.356,2009-06-09 20:42:25.356,2009-06-09 16:42:25.356,3504076401310362
LimitChangeStrategy,USD/JPY,12,1000000000342,1112,97.382,-150000,2009-06-09 16:42:25.356,2009-06-09 20:42:25.356,2009-06-09 16:42:25.356,3504076401310646
LimitChangeStrategy,USD/JPY,13,1000000000346,10000,97.387,-151111,2009-06-09 16:47:20.587,2009-06-09 20:47:20.587,2009-06-09 16:47:20.587,3504076401315669
LimitChangeStrategy,USD/JPY,13,1000000000346,8889,97.387,-152222,2009-06-09 16:47:20.587,2009-06-09 20:47:20.587,2009-06-09 16:47:20.587,3504076401315969
LimitChangeStrategy,USD/JPY,13,1000000000346,7778,97.387,-153333,2009-06-09 16:47:20.587,2009-06-09 20:47:20.587,2009-06-09 16:47:20.587,3504076401316242
LimitChangeStrategy,USD/JPY,13,1000000000346,6667,97.387,-154444,2009-06-09 16:47:20.587,2009-06-09 20:47:20.587,2009-06-09 16:47:20.587,3504076401316514
LimitChangeStrategy,USD/JPY,13,1000000000346,5556,97.387,-155555,2009-06-09 16:47:20.587,2009-06-09 20:47:20.587,2009-06-09 16:47:20.587,3504076401316785
LimitChangeStrategy,USD/JPY,13,1000000000346,4445,97.387,-156666,2009-06-09 16:47:20.587,2009-06-09 20:47:20.587,2009-06-09 16:47:20.587,3504076401317056
LimitChangeStrategy,USD/JPY,13,1000000000346,3334,97.387,-157777,2009-06-09 16:47:20.587,2009-06-09 20:47:20.587,2009-06-09 16:47:20.587,3504076401317328
LimitChangeStrategy,USD/JPY,13,1000000000346,2223,97.387,-158888,2009-06-09 16:47:20.587,2009-06-09 20:47:20.587,2009-06-09 16:47:20.587,3504076401317599
LimitChangeStrategy,USD/JPY,13,1000000000346,1112,97.387,-160000,2009-06-09 16:47:20.587,2009-06-09 20:47:20.587,2009-06-09 16:47:20.587,3504076401317902
LimitChangeStrategy,USD/JPY,13,1000000000347,10000,97.41,-163333,2009-06-09 16:49:46.788,2009-06-09 20:49:46.788,2009-06-09 16:49:46.788,3504076401319968
LimitChangeStrategy,USD/JPY,13,1000000000347,6667,97.41,-166666,2009-06-09 16:49:46.788,2009-06-09 20:49:46.788,2009-06-09 16:49:46.788,3504076401320252
LimitChangeStrategy,USD/JPY,13,1000000000347,3334,97.41,-170000,2009-06-09 16:49:46.788,2009-06-09 20:49:46.788,2009-06-09 16:49:46.788,3504076401320538
LimitChangeStrategy,USD/JPY,12,1000000000345,10000,97.41,-168750,2009-06-09 16:52:22.942,2009-06-09 20:52:22.942,2009-06-09 16:52:22.942,3504076401323118
LimitChangeStrategy,USD/JPY,12,1000000000345,8750,97.41,-167500,2009-06-09 16:52:22.942,2009-06-09 20:52:22.942,2009-06-09 16:52:22.942,3504076401323389
LimitChangeStrategy,USD/JPY,12,1000000000345,7500,97.41,-166250,2009-06-09 16:52:22.942,2009-06-09 20:52:22.942,2009-06-09 16:52:22.942,3504076401323618
LimitChangeStrategy,USD/JPY,12,1000000000345,6250,97.41,-165000,2009-06-09 16:52:22.942,2009-06-09 20:52:22.942,2009-06-09 16:52:22.942,3504076401323851
LimitChangeStrategy,USD/JPY,12,1000000000345,5000,97.41,-163750,2009-06-09 16:52:22.942,2009-06-09 20:52:22.942,2009-06-09 16:52:22.942,3504076401324077
LimitChangeStrategy,USD/JPY,12,1000000000345,3750,97.41,-162500,2009-06-09 16:52:22.942,2009-06-09 20:52:22.942,2009-06-09 16:52:22.942,3504076401324299
LimitChangeStrategy,USD/JPY,12,1000000000345,2500,97.41,-161250,2009-06-09 16:52:22.942,2009-06-09 20:52:22.942,2009-06-09 16:52:22.942,3504076401324522
LimitChangeStrategy,USD/JPY,12,1000000000345,1250,97.41,-160000,2009-06-09 16:52:22.942,2009-06-09 20:52:22.942,2009-06-09 16:52:22.942,3504076401324782
LimitChangeStrategy,USD/JPY,12,1000000000349,10000,97.365,-159000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076401326621
LimitChangeStrategy,USD/JPY,12,1000000000349,9000,97.365,-158000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076401327341
LimitChangeStrategy,USD/JPY,12,1000000000349,8000,97.365,-157000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076401327673
LimitChangeStrategy,USD/JPY,12,1000000000349,7000,97.365,-156000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076401327951
LimitChangeStrategy,USD/JPY,12,1000000000349,6000,97.365,-155000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076401328191
LimitChangeStrategy,USD/JPY,12,1000000000349,5000,97.365,-154000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076401328422
LimitChangeStrategy,USD/JPY,12,1000000000349,4000,97.365,-153000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076401328729
LimitChangeStrategy,USD/JPY,12,1000000000349,3000,97.365,-152000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076401329477
LimitChangeStrategy,USD/JPY,12,1000000000349,2000,97.365,-151000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076401329957
LimitChangeStrategy,USD/JPY,12,1000000000349,1000,97.365,-150000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076401331089
LimitChangeStrategy,USD/JPY,13,1000000000352,10000,97.378,-152500,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076401331538
LimitChangeStrategy,USD/JPY,13,1000000000352,7500,97.378,-155000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076401331825
LimitChangeStrategy,USD/JPY,13,1000000000352,5000,97.378,-157500,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076401332110
LimitChangeStrategy,USD/JPY,13,1000000000352,2500,97.378,-160000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076401332401
LimitChangeStrategy,USD/JPY,12,1000000000351,10000,97.365,-157500,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076401332947
LimitChangeStrategy,USD/JPY,12,1000000000351,7500,97.365,-155000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076401333223
LimitChangeStrategy,USD/JPY,12,1000000000351,5000,97.365,-152500,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076401333500
LimitChangeStrategy,USD/JPY,12,1000000000351,2500,97.365,-150000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3504076401333782
LimitChangeStrategy,USD/JPY,13,1000000000353,10000,97.373,-160000,2009-06-09 16:55:22.581,2009-06-09 20:55:22.581,2009-06-09 16:55:22.581,3504076401335052
LimitChangeStrategy,USD/JPY,13,1000000000355,10000,97.418,-161250,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:55:58.143,3504076401335616
LimitChangeStrategy,USD/JPY,13,1000000000355,8750,97.418,-162500,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:55:58.143,3504076401335912
LimitChangeStrategy,USD/JPY,13,1000000000355,7500,97.418,-163750,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:55:58.143,3504076401336186
LimitChangeStrategy,USD/JPY,13,1000000000355,6250,97.418,-165000,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:55:58.143,3504076401336468
LimitChangeStrategy,USD/JPY,13,1000000000355,5000,97.418,-166250,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:55:58.143,3504076401336742
LimitChangeStrategy,USD/JPY,13,1000000000355,3750,97.418,-167500,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:55:58.143,3504076401339582
LimitChangeStrategy,USD/JPY,13,1000000000355,2500,97.418,-168750,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:55:58.143,3504076401339879
LimitChangeStrategy,USD/JPY,13,1000000000355,1250,97.418,-170000,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:55:58.143,3504076401340238
LimitChangeStrategy,USD/JPY,12,1000000000354,10000,97.405,-168889,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076401341885
LimitChangeStrategy,USD/JPY,12,1000000000354,8889,97.405,-167778,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076401342161
LimitChangeStrategy,USD/JPY,12,1000000000354,7778,97.405,-166667,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076401342440
LimitChangeStrategy,USD/JPY,12,1000000000354,6667,97.405,-165556,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076401342732
LimitChangeStrategy,USD/JPY,12,1000000000354,5556,97.405,-164445,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076401343013
LimitChangeStrategy,USD/JPY,12,1000000000354,4445,97.405,-163334,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076401343338
LimitChangeStrategy,USD/JPY,12,1000000000354,3334,97.405,-162223,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076401343872
LimitChangeStrategy,USD/JPY,12,1000000000354,2223,97.405,-161112,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076401344154
LimitChangeStrategy,USD/JPY,12,1000000000354,1112,97.405,-160000,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076401344507
LimitChangeStrategy,USD/JPY,13,1000000000358,10000,97.411,-161428,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076401344851
LimitChangeStrategy,USD/JPY,13,1000000000358,8572,97.411,-162856,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076401345144
LimitChangeStrategy,USD/JPY,13,1000000000358,7144,97.411,-164284,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076401345423
LimitChangeStrategy,USD/JPY,13,1000000000358,5716,97.411,-165712,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076401345695
LimitChangeStrategy,USD/JPY,13,1000000000358,4288,97.411,-167140,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076401345975
LimitChangeStrategy,USD/JPY,13,1000000000358,2860,97.411,-168568,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076401346250
LimitChangeStrategy,USD/JPY,13,1000000000358,1432,97.411,-170000,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076401346582
LimitChangeStrategy,USD/JPY,12,1000000000357,10000,97.405,-166667,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076401346886
LimitChangeStrategy,USD/JPY,12,1000000000357,6667,97.405,-163334,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076401347234
LimitChangeStrategy,USD/JPY,12,1000000000357,3334,97.405,-160000,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3504076401347544
LimitChangeStrategy,USD/JPY,12,1000000000360,10000,97.404,-158889,2009-06-09 16:57:32.642,2009-06-09 20:57:32.642,2009-06-09 16:57:32.642,3504076401348038
LimitChangeStrategy,USD/JPY,12,1000000000360,8889,97.404,-157778,2009-06-09 16:57:32.642,2009-06-09 20:57:32.642,2009-06-09 16:57:32.642,3504076401348324
LimitChangeStrategy,USD/JPY,12,1000000000360,7778,97.404,-156667,2009-06-09 16:57:32.642,2009-06-09 20:57:32.642,2009-06-09 16:57:32.642,3504076401348605
LimitChangeStrategy,USD/JPY,12,1000000000360,6667,97.404,-155556,2009-06-09 16:57:32.642,2009-06-09 20:57:32.642,2009-06-09 16:57:32.642,3504076401348877
LimitChangeStrategy,USD/JPY,12,1000000000360,5556,97.404,-154445,2009-06-09 16:57:32.642,2009-06-09 20:57:32.642,2009-06-09 16:57:32.642,3504076401349159
LimitChangeStrategy,USD/JPY,12,1000000000360,4445,97.404,-153334,2009-06-09 16:57:32.642,2009-06-09 20:57:32.642,2009-06-09 16:57:32.642,3504076401349430
LimitChangeStrategy,USD/JPY,12,1000000000360,3334,97.404,-152223,2009-06-09 16:57:32.642,2009-06-09 20:57:32.642,2009-06-09 16:57:32.642,3504076401349708
LimitChangeStrategy,USD/JPY,12,1000000000360,2223,97.404,-151112,2009-06-09 16:57:32.642,2009-06-09 20:57:32.642,2009-06-09 16:57:32.642,3504076401349978
LimitChangeStrategy,USD/JPY,12,1000000000360,1112,97.404,-150000,2009-06-09 16:57:32.642,2009-06-09 20:57:32.642,2009-06-09 16:57:32.642,3504076401350269
LimitChangeStrategy,USD/JPY,13,1000000000362,10000,97.413,-151111,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076401351367
LimitChangeStrategy,USD/JPY,13,1000000000362,8889,97.413,-152222,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076401351648
LimitChangeStrategy,USD/JPY,13,1000000000362,7778,97.413,-153333,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076401351928
LimitChangeStrategy,USD/JPY,13,1000000000362,6667,97.413,-154444,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076401352199
LimitChangeStrategy,USD/JPY,13,1000000000362,5556,97.413,-155555,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076401352526
LimitChangeStrategy,USD/JPY,13,1000000000362,4445,97.413,-156666,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076401352805
LimitChangeStrategy,USD/JPY,13,1000000000362,3334,97.413,-157777,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076401353085
LimitChangeStrategy,USD/JPY,13,1000000000362,2223,97.413,-158888,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076401353355
LimitChangeStrategy,USD/JPY,13,1000000000362,1112,97.413,-160000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076401353705
LimitChangeStrategy,USD/JPY,12,1000000000361,10000,97.4,-158334,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076401354073
LimitChangeStrategy,USD/JPY,12,1000000000361,8334,97.4,-156668,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076401354360
LimitChangeStrategy,USD/JPY,12,1000000000361,6668,97.4,-155002,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076401354836
LimitChangeStrategy,USD/JPY,12,1000000000361,5002,97.4,-153336,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076401355128
LimitChangeStrategy,USD/JPY,12,1000000000361,3336,97.4,-151670,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076401355401
LimitChangeStrategy,USD/JPY,12,1000000000361,1670,97.4,-150000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3504076401355694
LimitChangeStrategy,USD/JPY,12,1000000000364,10000,97.404,-148750,2009-06-09 16:59:56.874,2009-06-09 20:59:56.874,2009-06-09 16:59:56.874,3504076401356803
LimitChangeStrategy,USD/JPY,12,1000000000364,8750,97.404,-147500,2009-06-09 16:59:56.874,2009-06-09 20:59:56.874,2009-06-09 16:59:56.874,3504076401357098
LimitChangeStrategy,USD/JPY,12,1000000000364,7500,97.404,-146250,2009-06-09 16:59:56.874,2009-06-09 20:59:56.874,2009-06-09 16:59:56.874,3504076401357375
LimitChangeStrategy,USD/JPY,12,1000000000364,6250,97.404,-145000,2009-06-09 16:59:56.874,2009-06-09 20:59:56.874,2009-06-09 16:59:56.874,3504076401357651
LimitChangeStrategy,USD/JPY,12,1000000000364,5000,97.404,-143750,2009-06-09 16:59:56.874,2009-06-09 20:59:56.874,2009-06-09 16:59:56.874,3504076401357923
LimitChangeStrategy,USD/JPY,12,1000000000364,3750,97.404,-142500,2009-06-09 16:59:56.874,2009-06-09 20:59:56.874,2009-06-09 16:59:56.874,3504076401358194
LimitChangeStrategy,USD/JPY,12,1000000000364,2500,97.404,-141250,2009-06-09 16:59:56.874,2009-06-09 20:59:56.874,2009-06-09 16:59:56.874,3504076401358487
LimitChangeStrategy,USD/JPY,12,1000000000364,1250,97.404,-140000,2009-06-09 16:59:56.874,2009-06-09 20:59:56.874,2009-06-09 16:59:56.874,3504076401358769
LimitChangeStrategy,USD/JPY,12,1000000000366,10000,97.367,-137500,2009-06-09 17:00:57.373,2009-06-09 21:00:57.373,2009-06-09 17:00:57.373,3504076401359916
LimitChangeStrategy,USD/JPY,12,1000000000366,7500,97.367,-135000,2009-06-09 17:00:57.373,2009-06-09 21:00:57.373,2009-06-09 17:00:57.373,3504076401360410
LimitChangeStrategy,USD/JPY,12,1000000000366,5000,97.367,-132500,2009-06-09 17:00:57.373,2009-06-09 21:00:57.373,2009-06-09 17:00:57.373,3504076401360703
LimitChangeStrategy,USD/JPY,12,1000000000366,2500,97.367,-130000,2009-06-09 17:00:57.373,2009-06-09 21:00:57.373,2009-06-09 17:00:57.373,3504076401361063
LimitChangeStrategy,USD/JPY,13,1000000000369,10000,97.353,-131000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3504076401366826
LimitChangeStrategy,USD/JPY,13,1000000000369,9000,97.353,-132000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3504076401367110
LimitChangeStrategy,USD/JPY,13,1000000000369,8000,97.353,-133000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3504076401367383
LimitChangeStrategy,USD/JPY,13,1000000000369,7000,97.353,-134000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3504076401367700
LimitChangeStrategy,USD/JPY,13,1000000000369,6000,97.353,-135000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3504076401367980
LimitChangeStrategy,USD/JPY,13,1000000000369,5000,97.353,-136000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3504076401368252
LimitChangeStrategy,USD/JPY,13,1000000000369,4000,97.353,-137000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3504076401368523
LimitChangeStrategy,USD/JPY,13,1000000000369,3000,97.353,-138000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3504076401368793
LimitChangeStrategy,USD/JPY,13,1000000000369,2000,97.353,-139000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3504076401369539
LimitChangeStrategy,USD/JPY,13,1000000000369,1000,97.353,-140000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3504076401369845
LimitChangeStrategy,USD/JPY,13,1000000000370,10000,97.378,-141250,2009-06-09 17:18:55.797,2009-06-09 21:18:55.797,2009-06-09 17:18:55.797,3504076401371711
LimitChangeStrategy,USD/JPY,13,1000000000370,8750,97.378,-142500,2009-06-09 17:18:55.797,2009-06-09 21:18:55.797,2009-06-09 17:18:55.797,3504076401371996
LimitChangeStrategy,USD/JPY,13,1000000000370,7500,97.378,-143750,2009-06-09 17:18:55.797,2009-06-09 21:18:55.797,2009-06-09 17:18:55.797,3504076401372269
LimitChangeStrategy,USD/JPY,13,1000000000370,6250,97.378,-145000,2009-06-09 17:18:55.797,2009-06-09 21:18:55.797,2009-06-09 17:18:55.797,3504076401372739
LimitChangeStrategy,USD/JPY,13,1000000000370,5000,97.378,-146250,2009-06-09 17:18:55.797,2009-06-09 21:18:55.797,2009-06-09 17:18:55.797,3504076401373013
LimitChangeStrategy,USD/JPY,13,1000000000370,3750,97.378,-147500,2009-06-09 17:18:55.797,2009-06-09 21:18:55.797,2009-06-09 17:18:55.797,3504076401373284
LimitChangeStrategy,USD/JPY,13,1000000000370,2500,97.378,-148750,2009-06-09 17:18:55.797,2009-06-09 21:18:55.797,2009-06-09 17:18:55.797,3504076401373554
LimitChangeStrategy,USD/JPY,13,1000000000370,1250,97.378,-150000,2009-06-09 17:18:55.797,2009-06-09 21:18:55.797,2009-06-09 17:18:55.797,3504076401373837
LimitChangeStrategy,USD/JPY,12,1000000000368,10000,97.37,-149000,2009-06-09 17:22:32.341,2009-06-09 21:22:32.341,2009-06-09 17:22:32.341,3504076401375794
LimitChangeStrategy,USD/JPY,12,1000000000368,9000,97.37,-148000,2009-06-09 17:22:32.341,2009-06-09 21:22:32.341,2009-06-09 17:22:32.341,3504076401376138
LimitChangeStrategy,USD/JPY,12,1000000000368,8000,97.37,-147000,2009-06-09 17:22:32.341,2009-06-09 21:22:32.341,2009-06-09 17:22:32.341,3504076401376416
LimitChangeStrategy,USD/JPY,12,1000000000368,7000,97.37,-146000,2009-06-09 17:22:32.341,2009-06-09 21:22:32.341,2009-06-09 17:22:32.341,3504076401376689
LimitChangeStrategy,USD/JPY,12,1000000000368,6000,97.37,-145000,2009-06-09 17:22:32.341,2009-06-09 21:22:32.341,2009-06-09 17:22:32.341,3504076401377033
LimitChangeStrategy,USD/JPY,12,1000000000368,5000,97.37,-144000,2009-06-09 17:22:32.341,2009-06-09 21:22:32.341,2009-06-09 17:22:32.341,3504076401377307
LimitChangeStrategy,USD/JPY,12,1000000000368,4000,97.37,-143000,2009-06-09 17:22:32.341,2009-06-09 21:22:32.341,2009-06-09 17:22:32.341,3504076401377579
LimitChangeStrategy,USD/JPY,12,1000000000368,3000,97.37,-142000,2009-06-09 17:22:32.341,2009-06-09 21:22:32.341,2009-06-09 17:22:32.341,3504076401377850
LimitChangeStrategy,USD/JPY,12,1000000000368,2000,97.37,-141000,2009-06-09 17:22:32.341,2009-06-09 21:22:32.341,2009-06-09 17:22:32.341,3504076401378142
LimitChangeStrategy,USD/JPY,12,1000000000368,1000,97.37,-140000,2009-06-09 17:22:32.341,2009-06-09 21:22:32.341,2009-06-09 17:22:32.341,3504076401378427
LimitChangeStrategy,USD/JPY,13,1000000000373,10000,97.376,-141250,2009-06-09 17:30:10.304,2009-06-09 21:30:10.304,2009-06-09 17:30:10.304,3504076401381431
LimitChangeStrategy,USD/JPY,13,1000000000373,8750,97.376,-142500,2009-06-09 17:30:10.304,2009-06-09 21:30:10.304,2009-06-09 17:30:10.304,3504076401381723
LimitChangeStrategy,USD/JPY,13,1000000000373,7500,97.376,-143750,2009-06-09 17:30:10.304,2009-06-09 21:30:10.304,2009-06-09 17:30:10.304,3504076401382152
LimitChangeStrategy,USD/JPY,13,1000000000373,6250,97.376,-145000,2009-06-09 17:30:10.304,2009-06-09 21:30:10.304,2009-06-09 17:30:10.304,3504076401382450
LimitChangeStrategy,USD/JPY,13,1000000000373,5000,97.376,-146250,2009-06-09 17:30:10.304,2009-06-09 21:30:10.304,2009-06-09 17:30:10.304,3504076401382724
LimitChangeStrategy,USD/JPY,13,1000000000373,3750,97.376,-147500,2009-06-09 17:30:10.304,2009-06-09 21:30:10.304,2009-06-09 17:30:10.304,3504076401382995
