FourTicksData,Daily4Sim,56,1000000001750,0,21.46,-3,1987-08-05 09:00:00.000,1987-08-05 13:00:00.000,1987-08-05 09:00:00.000,3503596796567193
FourTicksData,Daily4Sim,56,1000000001750,0,21.46,-2,1987-08-05 09:00:00.000,1987-08-05 13:00:00.000,1987-08-05 09:00:00.000,3503596796567884
FourTicksData,Daily4Sim,56,1000000001750,0,21.46,-1,1987-08-05 09:00:00.000,1987-08-05 13:00:00.000,1987-08-05 09:00:00.000,3503596796568565
FourTicksData,Daily4Sim,56,1000000001750,0,21.46,0,1987-08-05 09:00:00.000,1987-08-05 13:00:00.000,1987-08-05 09:00:00.000,3503596796569273
FourTicksData,Daily4Sim,47,1000000001744,10,21.07,-2,1987-08-06 09:00:00.000,1987-08-06 13:00:00.000,1987-08-06 09:00:00.000,3503596796575994
FourTicksData,Daily4Sim,47,1000000001744,10,21.07,-4,1987-08-06 09:00:00.000,1987-08-06 13:00:00.000,1987-08-06 09:00:00.000,3503596796577120
FourTicksData,Daily4Sim,47,1000000001744,10,21.07,-6,1987-08-06 09:00:00.000,1987-08-06 13:00:00.000,1987-08-06 09:00:00.000,3503596796578083
FourTicksData,Daily4Sim,47,1000000001744,10,21.07,-8,1987-08-06 09:00:00.000,1987-08-06 13:00:00.000,1987-08-06 09:00:00.000,3503596796579017
FourTicksData,Daily4Sim,47,1000000001744,10,21.07,-10,1987-08-06 09:00:00.000,1987-08-06 13:00:00.000,1987-08-06 09:00:00.000,3503596796579878
FourTicksData,Daily4Sim,61,1000000001751,0,21.22,-7,1987-08-06 09:00:00.001,1987-08-06 13:00:00.001,1987-08-06 09:00:00.001,3503596796580803
FourTicksData,Daily4Sim,61,1000000001751,0,21.22,-4,1987-08-06 09:00:00.001,1987-08-06 13:00:00.001,1987-08-06 09:00:00.001,3503596796581764
FourTicksData,Daily4Sim,61,1000000001751,0,21.22,0,1987-08-06 09:00:00.001,1987-08-06 13:00:00.001,1987-08-06 09:00:00.001,3503596796582484
FourTicksData,Daily4Sim,47,1000000001761,10,21.01,-5,1987-08-10 09:00:00.000,1987-08-10 13:00:00.000,1987-08-10 09:00:00.000,3503596796592812
FourTicksData,Daily4Sim,47,1000000001761,10,21.01,-10,1987-08-10 09:00:00.000,1987-08-10 13:00:00.000,1987-08-10 09:00:00.000,3503596796593548
FourTicksData,Daily4Sim,59,1000000001747,0,21.01,-8,1987-08-11 09:00:00.002,1987-08-11 13:00:00.002,1987-08-11 09:00:00.002,3503596796598218
FourTicksData,Daily4Sim,59,1000000001747,0,21.01,-6,1987-08-11 09:00:00.002,1987-08-11 13:00:00.002,1987-08-11 09:00:00.002,3503596796598915
FourTicksData,Daily4Sim,59,1000000001747,0,21.01,-4,1987-08-11 09:00:00.002,1987-08-11 13:00:00.002,1987-08-11 09:00:00.002,3503596796599775
FourTicksData,Daily4Sim,59,1000000001747,0,21.01,-2,1987-08-11 09:00:00.002,1987-08-11 13:00:00.002,1987-08-11 09:00:00.002,3503596796600475
FourTicksData,Daily4Sim,59,1000000001747,0,21.01,0,1987-08-11 09:00:00.002,1987-08-11 13:00:00.002,1987-08-11 09:00:00.002,3503596796601833
FourTicksData,Daily4Sim,47,1000000001766,10,20.67,-1,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3503596796615933
FourTicksData,Daily4Sim,47,1000000001766,10,20.67,-2,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3503596796617033
FourTicksData,Daily4Sim,47,1000000001766,10,20.67,-3,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3503596796617895
FourTicksData,Daily4Sim,47,1000000001766,10,20.67,-4,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3503596796618561
FourTicksData,Daily4Sim,47,1000000001766,10,20.67,-5,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3503596796619252
FourTicksData,Daily4Sim,47,1000000001766,10,20.67,-6,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3503596796620787
FourTicksData,Daily4Sim,47,1000000001766,10,20.67,-7,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3503596796621185
FourTicksData,Daily4Sim,47,1000000001766,10,20.67,-8,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3503596796621185
FourTicksData,Daily4Sim,47,1000000001766,10,20.67,-9,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3503596796621185
FourTicksData,Daily4Sim,47,1000000001766,10,20.67,-10,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3503596796621185
ExampleReversalStrategy,Daily4Sim,82,1000000001749,1,19.46,0,1987-08-26 09:00:00.003,1987-08-26 13:00:00.003,1987-08-27 09:00:00.000,3503596796661908
ExampleReversalStrategy,Daily4Sim,82,1000000001749,1,19.46,1,1987-08-26 09:00:00.003,1987-08-26 13:00:00.003,1987-08-27 09:00:00.000,3503596796663203
FourTicksData,Daily4Sim,56,1000000001771,0,19.43,-5,1987-08-27 09:00:00.001,1987-08-27 13:00:00.001,1987-08-27 09:00:00.001,3503596796664018
FourTicksData,Daily4Sim,56,1000000001771,0,19.43,0,1987-08-27 09:00:00.001,1987-08-27 13:00:00.001,1987-08-27 09:00:00.001,3503596796664693
FourTicksData,Daily4Sim,48,1000000001752,10,19.74,1,1987-08-28 09:00:00.001,1987-08-28 13:00:00.001,1987-08-28 09:00:00.001,3503596796671782
FourTicksData,Daily4Sim,48,1000000001752,10,19.74,2,1987-08-28 09:00:00.001,1987-08-28 13:00:00.001,1987-08-28 09:00:00.001,3503596796672742
FourTicksData,Daily4Sim,48,1000000001752,10,19.74,3,1987-08-28 09:00:00.001,1987-08-28 13:00:00.001,1987-08-28 09:00:00.001,3503596796673434
FourTicksData,Daily4Sim,48,1000000001752,10,19.74,4,1987-08-28 09:00:00.001,1987-08-28 13:00:00.001,1987-08-28 09:00:00.001,3503596796674130
FourTicksData,Daily4Sim,48,1000000001752,10,19.74,5,1987-08-28 09:00:00.001,1987-08-28 13:00:00.001,1987-08-28 09:00:00.001,3503596796674794
FourTicksData,Daily4Sim,48,1000000001752,10,19.74,6,1987-08-28 09:00:00.001,1987-08-28 13:00:00.001,1987-08-28 09:00:00.001,3503596796675487
FourTicksData,Daily4Sim,48,1000000001752,10,19.74,7,1987-08-28 09:00:00.001,1987-08-28 13:00:00.001,1987-08-28 09:00:00.001,3503596796676151
FourTicksData,Daily4Sim,48,1000000001752,10,19.74,8,1987-08-28 09:00:00.001,1987-08-28 13:00:00.001,1987-08-28 09:00:00.001,3503596796676891
FourTicksData,Daily4Sim,48,1000000001752,10,19.74,9,1987-08-28 09:00:00.001,1987-08-28 13:00:00.001,1987-08-28 09:00:00.001,3503596796677556
FourTicksData,Daily4Sim,48,1000000001752,10,19.74,10,1987-08-28 09:00:00.001,1987-08-28 13:00:00.001,1987-08-28 09:00:00.001,3503596796678256
FourTicksData,Daily4Sim,62,1000000001772,0,19.59,0,1987-08-28 09:00:00.002,1987-08-28 13:00:00.002,1987-08-28 09:00:00.002,3503596796679014
FourTicksData,Daily4Sim,51,1000000001774,10,19.8,-1,1987-08-31 09:00:00.000,1987-08-31 13:00:00.000,1987-08-31 09:00:00.000,3503596796688844
FourTicksData,Daily4Sim,51,1000000001774,10,19.8,-2,1987-08-31 09:00:00.000,1987-08-31 13:00:00.000,1987-08-31 09:00:00.000,3503596796690248
FourTicksData,Daily4Sim,51,1000000001774,10,19.8,-3,1987-08-31 09:00:00.000,1987-08-31 13:00:00.000,1987-08-31 09:00:00.000,3503596796690918
FourTicksData,Daily4Sim,51,1000000001774,10,19.8,-4,1987-08-31 09:00:00.000,1987-08-31 13:00:00.000,1987-08-31 09:00:00.000,3503596796691613
FourTicksData,Daily4Sim,51,1000000001774,10,19.8,-5,1987-08-31 09:00:00.000,1987-08-31 13:00:00.000,1987-08-31 09:00:00.000,3503596796692280
FourTicksData,Daily4Sim,51,1000000001774,10,19.8,-6,1987-08-31 09:00:00.000,1987-08-31 13:00:00.000,1987-08-31 09:00:00.000,3503596796692975
FourTicksData,Daily4Sim,51,1000000001774,10,19.8,-7,1987-08-31 09:00:00.000,1987-08-31 13:00:00.000,1987-08-31 09:00:00.000,3503596796693661
FourTicksData,Daily4Sim,51,1000000001774,10,19.8,-8,1987-08-31 09:00:00.000,1987-08-31 13:00:00.000,1987-08-31 09:00:00.000,3503596796694238
FourTicksData,Daily4Sim,51,1000000001774,10,19.8,-9,1987-08-31 09:00:00.000,1987-08-31 13:00:00.000,1987-08-31 09:00:00.000,3503596796694238
FourTicksData,Daily4Sim,51,1000000001774,10,19.8,-10,1987-08-31 09:00:00.000,1987-08-31 13:00:00.000,1987-08-31 09:00:00.000,3503596796696949
ExampleReversalStrategy,Daily4Sim,83,1000000001758,1,19.63,-1,1987-09-01 09:00:00.003,1987-09-01 13:00:00.003,1987-09-02 09:00:00.000,3503596796706006
FourTicksData,Daily4Sim,56,1000000001777,0,19.6,-9,1987-09-02 09:00:00.002,1987-09-02 13:00:00.002,1987-09-02 09:00:00.002,3503596796707510
FourTicksData,Daily4Sim,56,1000000001777,0,19.6,-8,1987-09-02 09:00:00.002,1987-09-02 13:00:00.002,1987-09-02 09:00:00.002,3503596796708187
FourTicksData,Daily4Sim,56,1000000001777,0,19.6,-7,1987-09-02 09:00:00.002,1987-09-02 13:00:00.002,1987-09-02 09:00:00.002,3503596796708886
FourTicksData,Daily4Sim,56,1000000001777,0,19.6,-6,1987-09-02 09:00:00.002,1987-09-02 13:00:00.002,1987-09-02 09:00:00.002,3503596796709589
FourTicksData,Daily4Sim,56,1000000001777,0,19.6,-5,1987-09-02 09:00:00.002,1987-09-02 13:00:00.002,1987-09-02 09:00:00.002,3503596796710284
FourTicksData,Daily4Sim,56,1000000001777,0,19.6,-4,1987-09-02 09:00:00.002,1987-09-02 13:00:00.002,1987-09-02 09:00:00.002,3503596796710951
FourTicksData,Daily4Sim,56,1000000001777,0,19.6,-3,1987-09-02 09:00:00.002,1987-09-02 13:00:00.002,1987-09-02 09:00:00.002,3503596796711647
FourTicksData,Daily4Sim,56,1000000001777,0,19.6,-2,1987-09-02 09:00:00.002,1987-09-02 13:00:00.002,1987-09-02 09:00:00.002,3503596796712547
FourTicksData,Daily4Sim,56,1000000001777,0,19.6,-1,1987-09-02 09:00:00.002,1987-09-02 13:00:00.002,1987-09-02 09:00:00.002,3503596796713411
FourTicksData,Daily4Sim,56,1000000001777,0,19.6,0,1987-09-02 09:00:00.002,1987-09-02 13:00:00.002,1987-09-02 09:00:00.002,3503596796714172
FourTicksData,Daily4Sim,47,1000000001773,10,18.87,-1,1987-09-08 09:00:00.000,1987-09-08 13:00:00.000,1987-09-08 09:00:00.000,3503596796727403
FourTicksData,Daily4Sim,47,1000000001773,10,18.87,-2,1987-09-08 09:00:00.000,1987-09-08 13:00:00.000,1987-09-08 09:00:00.000,3503596796728094
FourTicksData,Daily4Sim,47,1000000001773,10,18.87,-3,1987-09-08 09:00:00.000,1987-09-08 13:00:00.000,1987-09-08 09:00:00.000,3503596796728810
FourTicksData,Daily4Sim,47,1000000001773,10,18.87,-4,1987-09-08 09:00:00.000,1987-09-08 13:00:00.000,1987-09-08 09:00:00.000,3503596796729165
FourTicksData,Daily4Sim,47,1000000001773,10,18.87,-5,1987-09-08 09:00:00.000,1987-09-08 13:00:00.000,1987-09-08 09:00:00.000,3503596796729165
FourTicksData,Daily4Sim,47,1000000001773,10,18.87,-6,1987-09-08 09:00:00.000,1987-09-08 13:00:00.000,1987-09-08 09:00:00.000,3503596796729165
FourTicksData,Daily4Sim,47,1000000001773,10,18.87,-7,1987-09-08 09:00:00.000,1987-09-08 13:00:00.000,1987-09-08 09:00:00.000,3503596796729165
FourTicksData,Daily4Sim,47,1000000001773,10,18.87,-8,1987-09-08 09:00:00.000,1987-09-08 13:00:00.000,1987-09-08 09:00:00.000,3503596796732603
FourTicksData,Daily4Sim,47,1000000001773,10,18.87,-9,1987-09-08 09:00:00.000,1987-09-08 13:00:00.000,1987-09-08 09:00:00.000,3503596796733363
FourTicksData,Daily4Sim,47,1000000001773,10,18.87,-10,1987-09-08 09:00:00.000,1987-09-08 13:00:00.000,1987-09-08 09:00:00.000,3503596796734045
FourTicksData,Daily4Sim,61,1000000001778,0,19.04,-9,1987-09-09 09:00:00.000,1987-09-09 13:00:00.000,1987-09-09 09:00:00.000,3503596796739172
FourTicksData,Daily4Sim,61,1000000001778,0,19.04,-8,1987-09-09 09:00:00.000,1987-09-09 13:00:00.000,1987-09-09 09:00:00.000,3503596796739877
FourTicksData,Daily4Sim,61,1000000001778,0,19.04,-7,1987-09-09 09:00:00.000,1987-09-09 13:00:00.000,1987-09-09 09:00:00.000,3503596796740544
FourTicksData,Daily4Sim,61,1000000001778,0,19.04,-6,1987-09-09 09:00:00.000,1987-09-09 13:00:00.000,1987-09-09 09:00:00.000,3503596796741253
FourTicksData,Daily4Sim,61,1000000001778,0,19.04,-5,1987-09-09 09:00:00.000,1987-09-09 13:00:00.000,1987-09-09 09:00:00.000,3503596796741920
FourTicksData,Daily4Sim,61,1000000001778,0,19.04,-4,1987-09-09 09:00:00.000,1987-09-09 13:00:00.000,1987-09-09 09:00:00.000,3503596796742612
FourTicksData,Daily4Sim,61,1000000001778,0,19.04,-3,1987-09-09 09:00:00.000,1987-09-09 13:00:00.000,1987-09-09 09:00:00.000,3503596796743277
FourTicksData,Daily4Sim,61,1000000001778,0,19.04,-2,1987-09-09 09:00:00.000,1987-09-09 13:00:00.000,1987-09-09 09:00:00.000,3503596796744975
FourTicksData,Daily4Sim,61,1000000001778,0,19.04,-1,1987-09-09 09:00:00.000,1987-09-09 13:00:00.000,1987-09-09 09:00:00.000,3503596796745663
FourTicksData,Daily4Sim,61,1000000001778,0,19.04,0,1987-09-09 09:00:00.000,1987-09-09 13:00:00.000,1987-09-09 09:00:00.000,3503596796746366
ExampleReversalStrategy,Daily4Sim,82,1000000001776,1,19.38,1,1987-09-09 09:00:00.003,1987-09-09 13:00:00.003,1987-09-10 09:00:00.000,3503596796749161
FourTicksData,Daily4Sim,47,1000000001788,10,19.27,-2,1987-09-14 09:00:00.000,1987-09-14 13:00:00.000,1987-09-14 09:00:00.000,3503596796763567
FourTicksData,Daily4Sim,47,1000000001788,10,19.27,-4,1987-09-14 09:00:00.000,1987-09-14 13:00:00.000,1987-09-14 09:00:00.000,3503596796764854
FourTicksData,Daily4Sim,47,1000000001788,10,19.27,-6,1987-09-14 09:00:00.000,1987-09-14 13:00:00.000,1987-09-14 09:00:00.000,3503596796765564
FourTicksData,Daily4Sim,47,1000000001788,10,19.27,-8,1987-09-14 09:00:00.000,1987-09-14 13:00:00.000,1987-09-14 09:00:00.000,3503596796766228
FourTicksData,Daily4Sim,47,1000000001788,10,19.27,-10,1987-09-14 09:00:00.000,1987-09-14 13:00:00.000,1987-09-14 09:00:00.000,3503596796766925
FourTicksData,Daily4Sim,61,1000000001792,0,19.42,-9,1987-09-14 09:00:00.002,1987-09-14 13:00:00.002,1987-09-14 09:00:00.002,3503596796767700
FourTicksData,Daily4Sim,61,1000000001792,0,19.42,-8,1987-09-14 09:00:00.002,1987-09-14 13:00:00.002,1987-09-14 09:00:00.002,3503596796768399
FourTicksData,Daily4Sim,61,1000000001792,0,19.42,-7,1987-09-14 09:00:00.002,1987-09-14 13:00:00.002,1987-09-14 09:00:00.002,3503596796769065
FourTicksData,Daily4Sim,61,1000000001792,0,19.42,-6,1987-09-14 09:00:00.002,1987-09-14 13:00:00.002,1987-09-14 09:00:00.002,3503596796769806
FourTicksData,Daily4Sim,61,1000000001792,0,19.42,-5,1987-09-14 09:00:00.002,1987-09-14 13:00:00.002,1987-09-14 09:00:00.002,3503596796770471
FourTicksData,Daily4Sim,61,1000000001792,0,19.42,-4,1987-09-14 09:00:00.002,1987-09-14 13:00:00.002,1987-09-14 09:00:00.002,3503596796771163
FourTicksData,Daily4Sim,61,1000000001792,0,19.42,-3,1987-09-14 09:00:00.002,1987-09-14 13:00:00.002,1987-09-14 09:00:00.002,3503596796771907
FourTicksData,Daily4Sim,61,1000000001792,0,19.42,-2,1987-09-14 09:00:00.002,1987-09-14 13:00:00.002,1987-09-14 09:00:00.002,3503596796772601
FourTicksData,Daily4Sim,61,1000000001792,0,19.42,-1,1987-09-14 09:00:00.002,1987-09-14 13:00:00.002,1987-09-14 09:00:00.002,3503596796773283
FourTicksData,Daily4Sim,61,1000000001792,0,19.42,0,1987-09-14 09:00:00.002,1987-09-14 13:00:00.002,1987-09-14 09:00:00.002,3503596796774591
ExampleReversalStrategy,Daily4Sim,83,1000000001785,1,19.39,-1,1987-09-16 09:00:00.003,1987-09-16 13:00:00.003,1987-09-17 09:00:00.000,3503596796799464
FourTicksData,Daily4Sim,47,1000000001796,10,19.27,-1,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3503596796801483
FourTicksData,Daily4Sim,47,1000000001796,10,19.27,-2,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3503596796802489
FourTicksData,Daily4Sim,47,1000000001796,10,19.27,-3,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3503596796803294
FourTicksData,Daily4Sim,47,1000000001796,10,19.27,-4,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3503596796804016
FourTicksData,Daily4Sim,47,1000000001796,10,19.27,-5,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3503596796804783
FourTicksData,Daily4Sim,47,1000000001796,10,19.27,-6,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3503596796805476
FourTicksData,Daily4Sim,47,1000000001796,10,19.27,-7,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3503596796805653
FourTicksData,Daily4Sim,47,1000000001796,10,19.27,-8,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3503596796807340
FourTicksData,Daily4Sim,47,1000000001796,10,19.27,-9,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3503596796809187
FourTicksData,Daily4Sim,47,1000000001796,10,19.27,-10,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3503596796809881
FourTicksData,Daily4Sim,56,1000000001799,0,19.12,-9,1987-09-21 09:00:00.000,1987-09-21 13:00:00.000,1987-09-21 09:00:00.000,3503596796818965
FourTicksData,Daily4Sim,56,1000000001799,0,19.12,-8,1987-09-21 09:00:00.000,1987-09-21 13:00:00.000,1987-09-21 09:00:00.000,3503596796819642
FourTicksData,Daily4Sim,56,1000000001799,0,19.12,-7,1987-09-21 09:00:00.000,1987-09-21 13:00:00.000,1987-09-21 09:00:00.000,3503596796821028
FourTicksData,Daily4Sim,56,1000000001799,0,19.12,-6,1987-09-21 09:00:00.000,1987-09-21 13:00:00.000,1987-09-21 09:00:00.000,3503596796821647
FourTicksData,Daily4Sim,56,1000000001799,0,19.12,-5,1987-09-21 09:00:00.000,1987-09-21 13:00:00.000,1987-09-21 09:00:00.000,3503596796821647
FourTicksData,Daily4Sim,56,1000000001799,0,19.12,-4,1987-09-21 09:00:00.000,1987-09-21 13:00:00.000,1987-09-21 09:00:00.000,3503596796824307
FourTicksData,Daily4Sim,56,1000000001799,0,19.12,-3,1987-09-21 09:00:00.000,1987-09-21 13:00:00.000,1987-09-21 09:00:00.000,3503596796825053
FourTicksData,Daily4Sim,56,1000000001799,0,19.12,-2,1987-09-21 09:00:00.000,1987-09-21 13:00:00.000,1987-09-21 09:00:00.000,3503596796825774
FourTicksData,Daily4Sim,56,1000000001799,0,19.12,-1,1987-09-21 09:00:00.000,1987-09-21 13:00:00.000,1987-09-21 09:00:00.000,3503596796826509
FourTicksData,Daily4Sim,56,1000000001799,0,19.12,0,1987-09-21 09:00:00.000,1987-09-21 13:00:00.000,1987-09-21 09:00:00.000,3503596796827184
ExampleReversalStrategy,Daily4Sim,82,1000000001793,1,19.42,1,1987-09-21 09:00:00.003,1987-09-21 13:00:00.003,1987-09-22 09:00:00.000,3503596796832846
FourTicksData,Daily4Sim,48,1000000001789,10,19.53,1,1987-09-22 09:00:00.000,1987-09-22 13:00:00.000,1987-09-22 09:00:00.000,3503596796835012
FourTicksData,Daily4Sim,48,1000000001789,10,19.53,2,1987-09-22 09:00:00.000,1987-09-22 13:00:00.000,1987-09-22 09:00:00.000,3503596796835705
FourTicksData,Daily4Sim,48,1000000001789,10,19.53,3,1987-09-22 09:00:00.000,1987-09-22 13:00:00.000,1987-09-22 09:00:00.000,3503596796836387
FourTicksData,Daily4Sim,48,1000000001789,10,19.53,4,1987-09-22 09:00:00.000,1987-09-22 13:00:00.000,1987-09-22 09:00:00.000,3503596796837095
FourTicksData,Daily4Sim,48,1000000001789,10,19.53,5,1987-09-22 09:00:00.000,1987-09-22 13:00:00.000,1987-09-22 09:00:00.000,3503596796837759
FourTicksData,Daily4Sim,48,1000000001789,10,19.53,6,1987-09-22 09:00:00.000,1987-09-22 13:00:00.000,1987-09-22 09:00:00.000,3503596796838420
FourTicksData,Daily4Sim,48,1000000001789,10,19.53,7,1987-09-22 09:00:00.000,1987-09-22 13:00:00.000,1987-09-22 09:00:00.000,3503596796839110
FourTicksData,Daily4Sim,48,1000000001789,10,19.53,8,1987-09-22 09:00:00.000,1987-09-22 13:00:00.000,1987-09-22 09:00:00.000,3503596796839773
FourTicksData,Daily4Sim,48,1000000001789,10,19.53,9,1987-09-22 09:00:00.000,1987-09-22 13:00:00.000,1987-09-22 09:00:00.000,3503596796840959
FourTicksData,Daily4Sim,48,1000000001789,10,19.53,10,1987-09-22 09:00:00.000,1987-09-22 13:00:00.000,1987-09-22 09:00:00.000,3503596796841710
FourTicksData,Daily4Sim,62,1000000001801,0,19.38,8,1987-09-22 09:00:00.002,1987-09-22 13:00:00.002,1987-09-22 09:00:00.002,3503596796842565
FourTicksData,Daily4Sim,62,1000000001801,0,19.38,6,1987-09-22 09:00:00.002,1987-09-22 13:00:00.002,1987-09-22 09:00:00.002,3503596796843235
FourTicksData,Daily4Sim,62,1000000001801,0,19.38,4,1987-09-22 09:00:00.002,1987-09-22 13:00:00.002,1987-09-22 09:00:00.002,3503596796843928
FourTicksData,Daily4Sim,62,1000000001801,0,19.38,2,1987-09-22 09:00:00.002,1987-09-22 13:00:00.002,1987-09-22 09:00:00.002,3503596796844591
FourTicksData,Daily4Sim,62,1000000001801,0,19.38,0,1987-09-22 09:00:00.002,1987-09-22 13:00:00.002,1987-09-22 09:00:00.002,3503596796845287
FourTicksData,Daily4Sim,51,1000000001803,10,19.6,-2,1987-09-23 09:00:00.002,1987-09-23 13:00:00.002,1987-09-23 09:00:00.002,3503596796850957
FourTicksData,Daily4Sim,51,1000000001803,10,19.6,-4,1987-09-23 09:00:00.002,1987-09-23 13:00:00.002,1987-09-23 09:00:00.002,3503596796853190
FourTicksData,Daily4Sim,51,1000000001803,10,19.6,-6,1987-09-23 09:00:00.002,1987-09-23 13:00:00.002,1987-09-23 09:00:00.002,3503596796853640
FourTicksData,Daily4Sim,51,1000000001803,10,19.6,-8,1987-09-23 09:00:00.002,1987-09-23 13:00:00.002,1987-09-23 09:00:00.002,3503596796853640
FourTicksData,Daily4Sim,51,1000000001803,10,19.6,-10,1987-09-23 09:00:00.002,1987-09-23 13:00:00.002,1987-09-23 09:00:00.002,3503596796853640
FourTicksData,Daily4Sim,56,1000000001804,0,19.65,-7,1987-09-24 09:00:00.002,1987-09-24 13:00:00.002,1987-09-24 09:00:00.002,3503596796866731
FourTicksData,Daily4Sim,56,1000000001804,0,19.65,-4,1987-09-24 09:00:00.002,1987-09-24 13:00:00.002,1987-09-24 09:00:00.002,3503596796867671
FourTicksData,Daily4Sim,56,1000000001804,0,19.65,0,1987-09-24 09:00:00.002,1987-09-24 13:00:00.002,1987-09-24 09:00:00.002,3503596796868908
FourTicksData,Daily4Sim,47,1000000001802,10,19.56,-1,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3503596796876357
FourTicksData,Daily4Sim,47,1000000001802,10,19.56,-2,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3503596796878338
FourTicksData,Daily4Sim,47,1000000001802,10,19.56,-3,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3503596796879078
FourTicksData,Daily4Sim,47,1000000001802,10,19.56,-4,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3503596796879744
FourTicksData,Daily4Sim,47,1000000001802,10,19.56,-5,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3503596796880409
FourTicksData,Daily4Sim,47,1000000001802,10,19.56,-6,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3503596796881099
FourTicksData,Daily4Sim,47,1000000001802,10,19.56,-7,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3503596796881782
FourTicksData,Daily4Sim,47,1000000001802,10,19.56,-8,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3503596796882473
FourTicksData,Daily4Sim,47,1000000001802,10,19.56,-9,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3503596796883137
FourTicksData,Daily4Sim,47,1000000001802,10,19.56,-10,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3503596796883836
ExampleReversalStrategy,Daily4Sim,83,1000000001800,1,19.46,0,1987-09-25 09:00:00.003,1987-09-25 13:00:00.003,1987-09-28 09:00:00.000,3503596796885634
ExampleReversalStrategy,Daily4Sim,83,1000000001800,1,19.46,-1,1987-09-25 09:00:00.003,1987-09-25 13:00:00.003,1987-09-28 09:00:00.000,3503596796885634
FourTicksData,Daily4Sim,56,1000000001812,0,19.51,-9,1987-09-30 09:00:00.002,1987-09-30 13:00:00.002,1987-09-30 09:00:00.002,3503596796900678
FourTicksData,Daily4Sim,56,1000000001812,0,19.51,-8,1987-09-30 09:00:00.002,1987-09-30 13:00:00.002,1987-09-30 09:00:00.002,3503596796901626
FourTicksData,Daily4Sim,56,1000000001812,0,19.51,-7,1987-09-30 09:00:00.002,1987-09-30 13:00:00.002,1987-09-30 09:00:00.002,3503596796902321
FourTicksData,Daily4Sim,56,1000000001812,0,19.51,-6,1987-09-30 09:00:00.002,1987-09-30 13:00:00.002,1987-09-30 09:00:00.002,3503596796903018
FourTicksData,Daily4Sim,56,1000000001812,0,19.51,-5,1987-09-30 09:00:00.002,1987-09-30 13:00:00.002,1987-09-30 09:00:00.002,3503596796903684
FourTicksData,Daily4Sim,56,1000000001812,0,19.51,-4,1987-09-30 09:00:00.002,1987-09-30 13:00:00.002,1987-09-30 09:00:00.002,3503596796904384
FourTicksData,Daily4Sim,56,1000000001812,0,19.51,-3,1987-09-30 09:00:00.002,1987-09-30 13:00:00.002,1987-09-30 09:00:00.002,3503596796905066
FourTicksData,Daily4Sim,56,1000000001812,0,19.51,-2,1987-09-30 09:00:00.002,1987-09-30 13:00:00.002,1987-09-30 09:00:00.002,3503596796905919
