APX_Trader_2_INTC,2010-09-21 12:40:40.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:40:40.000,10000,0,10000
EntirePortfolio,2010-09-21 12:40:40.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:40:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:40:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:40:50.000,10000,0,10000
EntirePortfolio,2010-09-21 12:40:50.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:41:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:41:00.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:41:00.000,10000,0,10000
EntirePortfolio,2010-09-21 12:41:00.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:41:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:41:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:41:10.000,10000,0,10000
EntirePortfolio,2010-09-21 12:41:10.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:41:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:41:20.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:41:20.000,10000,0,10000
EntirePortfolio,2010-09-21 12:41:20.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:41:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:41:30.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:41:30.000,10000,0,10000
EntirePortfolio,2010-09-21 12:41:30.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:41:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:41:40.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:41:40.000,10000,0,10000
EntirePortfolio,2010-09-21 12:41:40.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:41:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:41:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:41:50.000,10000,0,10000
EntirePortfolio,2010-09-21 12:41:50.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:42:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:42:00.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:42:00.000,10000,0,10000
EntirePortfolio,2010-09-21 12:42:00.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:42:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:42:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:42:10.000,10000,0,10000
EntirePortfolio,2010-09-21 12:42:10.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:42:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:42:20.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:42:20.000,10000,0,10000
EntirePortfolio,2010-09-21 12:42:20.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:42:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:42:30.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:42:30.000,10000,0,10000
EntirePortfolio,2010-09-21 12:42:30.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:42:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:42:40.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:42:40.000,10000,0,10000
EntirePortfolio,2010-09-21 12:42:40.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:42:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:42:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:42:50.000,10000,0,10000
EntirePortfolio,2010-09-21 12:42:50.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:43:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:43:00.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:43:00.000,10000,0,10000
EntirePortfolio,2010-09-21 12:43:00.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:43:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:43:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:43:10.000,10000,0,10000
EntirePortfolio,2010-09-21 12:43:10.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:43:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:43:20.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:43:20.000,10000,0,10000
EntirePortfolio,2010-09-21 12:43:20.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:43:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:43:30.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:43:30.000,10000,0,10000
EntirePortfolio,2010-09-21 12:43:30.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:43:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:43:40.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:43:40.000,10000,0,10000
EntirePortfolio,2010-09-21 12:43:40.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:43:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:43:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:43:50.000,10000,0,10000
EntirePortfolio,2010-09-21 12:43:50.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:44:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:44:00.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:44:00.000,10000,0,10000
EntirePortfolio,2010-09-21 12:44:00.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:44:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:44:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:44:10.000,10000,0,10000
EntirePortfolio,2010-09-21 12:44:10.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:44:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:44:20.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:44:20.000,10000,0,10000
EntirePortfolio,2010-09-21 12:44:20.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:44:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:44:30.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:44:30.000,10000,0,10000
EntirePortfolio,2010-09-21 12:44:30.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:44:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:44:40.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:44:40.000,10000,0,10000
EntirePortfolio,2010-09-21 12:44:40.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:44:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:44:50.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:44:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:44:50.000,10000,0,10000
EntirePortfolio,2010-09-21 12:44:50.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:45:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:45:00.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:45:00.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:45:00.000,10000,0,10000
EntirePortfolio,2010-09-21 12:45:00.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:45:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:45:10.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:45:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:45:10.000,10000,0,10000
EntirePortfolio,2010-09-21 12:45:10.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:45:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:45:20.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:45:20.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:45:20.000,10000,0,10000
EntirePortfolio,2010-09-21 12:45:20.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:45:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:45:30.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:45:30.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:45:30.000,10000,0,10000
EntirePortfolio,2010-09-21 12:45:30.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:45:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:45:40.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:45:40.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:45:40.000,10000,0,10000
EntirePortfolio,2010-09-21 12:45:40.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:45:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:45:50.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:45:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:45:50.000,10000,0,10000
EntirePortfolio,2010-09-21 12:45:50.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:46:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:46:00.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:46:00.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:46:00.000,10000,0,10000
EntirePortfolio,2010-09-21 12:46:00.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:46:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:46:10.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:46:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:46:10.000,10000,0,10000
EntirePortfolio,2010-09-21 12:46:10.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:46:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:46:20.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:46:20.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:46:20.000,10000,0,10000
EntirePortfolio,2010-09-21 12:46:20.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:46:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:46:30.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:46:30.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:46:30.000,10000,0,10000
EntirePortfolio,2010-09-21 12:46:30.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:46:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:46:40.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:46:40.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:46:40.000,10000,0,10000
EntirePortfolio,2010-09-21 12:46:40.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:46:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:46:50.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:46:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:46:50.000,10000,0,10000
EntirePortfolio,2010-09-21 12:46:50.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:47:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:47:00.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:47:00.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:47:00.000,10000,0,10000
EntirePortfolio,2010-09-21 12:47:00.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:47:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:47:10.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:47:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:47:10.000,10000,0,10000
EntirePortfolio,2010-09-21 12:47:10.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:47:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:47:20.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:47:20.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:47:20.000,10000,0,10000
EntirePortfolio,2010-09-21 12:47:20.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:47:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:47:30.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:47:30.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:47:30.000,10000,0,10000
EntirePortfolio,2010-09-21 12:47:30.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:47:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:47:40.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:47:40.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:47:40.000,10000,0,10000
EntirePortfolio,2010-09-21 12:47:40.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:47:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:47:50.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:47:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:47:50.000,10000,0,10000
EntirePortfolio,2010-09-21 12:47:50.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:48:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:48:00.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:48:00.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:48:00.000,10000,0,10000
EntirePortfolio,2010-09-21 12:48:00.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:48:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:48:10.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:48:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:48:10.000,10000,0,10000
EntirePortfolio,2010-09-21 12:48:10.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:48:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:48:20.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:48:20.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:48:20.000,10000,0,10000
EntirePortfolio,2010-09-21 12:48:20.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:48:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:48:30.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:48:30.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:48:30.000,10000,0,10000
EntirePortfolio,2010-09-21 12:48:30.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:48:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:48:40.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:48:40.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:48:40.000,10000,0,10000
EntirePortfolio,2010-09-21 12:48:40.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:48:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:48:50.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:48:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:48:50.000,10000,0,10000
EntirePortfolio,2010-09-21 12:48:50.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:49:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:49:00.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:49:00.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:49:00.000,10000,0,10000
EntirePortfolio,2010-09-21 12:49:00.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:49:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:49:10.000,10000,0,10000
APX_Trader_3_INTC,2010-09-21 12:49:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:49:10.000,10000,0,10000
EntirePortfolio,2010-09-21 12:49:10.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:49:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:49:20.000,10000,-10,9990
APX_Trader_3_INTC,2010-09-21 12:49:20.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:49:20.000,10000,-10,9990
EntirePortfolio,2010-09-21 12:49:20.000,100000,0,100000
APX_Master_INTC,2010-09-21 12:49:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 12:49:30.000,9990.2,0,9990.2
APX_Trader_3_INTC,2010-09-21 12:49:30.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:49:30.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:49:30.000,100000,-10,99990
APX_Master_INTC,2010-09-21 12:49:40.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:49:40.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:49:40.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:49:40.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:49:50.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:49:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:49:50.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:49:50.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:50:00.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:50:00.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:50:00.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:50:00.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:50:10.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:50:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:50:10.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:50:10.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:50:20.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:50:20.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:50:20.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:50:20.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:50:30.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:50:30.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:50:30.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:50:30.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:50:40.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:50:40.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:50:40.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:50:40.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:50:50.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:50:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:50:50.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:50:50.000,99990.2,0,99990.2
EntirePortfolio,2010-09-21 12:51:00.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:51:10.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:51:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:51:10.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:51:10.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:51:20.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:51:20.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:51:20.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:51:20.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:51:30.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:51:30.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:51:30.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:51:30.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:51:40.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:51:40.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:51:40.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:51:40.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:51:50.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:51:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:51:50.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:51:50.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:52:00.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:52:00.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:52:00.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:52:00.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:52:10.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:52:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:52:10.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:52:10.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:52:20.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:52:20.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:52:20.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:52:20.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:52:30.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:52:30.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:52:30.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:52:30.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:52:40.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:52:40.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:52:40.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:52:40.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:52:50.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:52:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:52:50.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:52:50.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:53:00.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:53:00.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:53:00.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:53:00.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:53:10.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:53:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:53:10.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:53:10.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:53:20.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:53:20.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:53:20.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:53:20.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:53:30.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:53:30.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:53:30.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:53:30.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:53:40.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:53:40.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:53:40.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:53:40.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:53:50.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:53:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:53:50.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:53:50.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:54:00.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:54:00.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:54:00.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:54:00.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:54:10.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 12:54:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 12:54:10.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:54:10.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:54:20.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 12:54:20.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:54:20.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:54:30.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 12:54:30.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:54:30.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:54:40.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 12:54:40.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:54:40.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:54:50.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 12:54:50.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:54:50.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:55:00.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 12:55:00.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:55:00.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:55:10.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 12:55:10.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:55:10.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:55:20.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 12:55:20.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:55:20.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:55:30.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 12:55:30.000,9990.2,0,9990.2
EntirePortfolio,2010-09-21 12:55:30.000,99990.2,0,99990.2
APX_Master_INTC,2010-09-21 12:55:40.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 12:55:40.000,9990.2,0,9990.2
