Market Order,USD/JPY_Synthetic,50,1000000000143,0,97.618,-11429,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504076650446047
Market Order,USD/JPY_Synthetic,50,1000000000143,0,97.618,-8572,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504076650447121
Market Order,USD/JPY_Synthetic,50,1000000000143,0,97.618,-5715,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504076650447968
Market Order,USD/JPY_Synthetic,50,1000000000143,0,97.618,-2858,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504076650448863
Market Order,USD/JPY_Synthetic,50,1000000000143,0,97.618,0,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504076650450069
Market Order,USD/JPY_Synthetic,44,1000000000144,20000,97.618,2857,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504076650460922
Market Order,USD/JPY_Synthetic,44,1000000000144,20000,97.618,5714,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504076650462118
Market Order,USD/JPY_Synthetic,44,1000000000144,20000,97.618,8571,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504076650463055
Market Order,USD/JPY_Synthetic,44,1000000000144,20000,97.618,11428,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504076650463801
Market Order,USD/JPY_Synthetic,44,1000000000144,20000,97.618,14285,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504076650464412
Market Order,USD/JPY_Synthetic,44,1000000000144,20000,97.618,17142,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504076650464919
Market Order,USD/JPY_Synthetic,44,1000000000144,20000,97.618,20000,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3504076650465399
Market Order,USD/JPY_Synthetic,51,1000000000145,0,97.603,17500,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504076650494242
Market Order,USD/JPY_Synthetic,51,1000000000145,0,97.603,15000,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504076650495012
Market Order,USD/JPY_Synthetic,51,1000000000145,0,97.603,12500,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504076650495763
Market Order,USD/JPY_Synthetic,51,1000000000145,0,97.603,10000,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504076650496319
Market Order,USD/JPY_Synthetic,51,1000000000145,0,97.603,7500,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504076650496793
Market Order,USD/JPY_Synthetic,51,1000000000145,0,97.603,5000,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504076650497251
Market Order,USD/JPY_Synthetic,51,1000000000145,0,97.603,2500,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504076650497707
Market Order,USD/JPY_Synthetic,51,1000000000145,0,97.603,0,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504076650498167
Market Order,USD/JPY_Synthetic,45,1000000000146,20000,97.603,-2222,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504076650503109
Market Order,USD/JPY_Synthetic,45,1000000000146,20000,97.603,-4444,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504076650503931
Market Order,USD/JPY_Synthetic,45,1000000000146,20000,97.603,-6666,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504076650504640
Market Order,USD/JPY_Synthetic,45,1000000000146,20000,97.603,-8888,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504076650505451
Market Order,USD/JPY_Synthetic,45,1000000000146,20000,97.603,-11110,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504076650506649
Market Order,USD/JPY_Synthetic,45,1000000000146,20000,97.603,-13332,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504076650507416
Market Order,USD/JPY_Synthetic,45,1000000000146,20000,97.603,-15554,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504076650508082
Market Order,USD/JPY_Synthetic,45,1000000000146,20000,97.603,-17776,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504076650508617
Market Order,USD/JPY_Synthetic,45,1000000000146,20000,97.603,-20000,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3504076650509109
Market Order,USD/JPY_Synthetic,50,1000000000147,0,97.595,0,2009-06-09 13:50:48.879,2009-06-09 17:50:48.879,2009-06-09 13:51:13.535,3504076650538314
Market Order,USD/JPY_Synthetic,44,1000000000148,20000,97.595,20000,2009-06-09 13:50:48.879,2009-06-09 17:50:48.879,2009-06-09 13:51:13.535,3504076650541871
Market Order,USD/JPY_Synthetic,51,1000000000149,0,97.647,16667,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3504076650576973
Market Order,USD/JPY_Synthetic,51,1000000000149,0,97.647,13334,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3504076650577848
Market Order,USD/JPY_Synthetic,51,1000000000149,0,97.647,10001,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3504076650578743
Market Order,USD/JPY_Synthetic,51,1000000000149,0,97.647,6668,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3504076650579387
Market Order,USD/JPY_Synthetic,51,1000000000149,0,97.647,3335,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3504076650580373
Market Order,USD/JPY_Synthetic,51,1000000000149,0,97.647,0,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3504076650580754
Market Order,USD/JPY_Synthetic,45,1000000000150,20000,97.647,-3333,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3504076650585271
Market Order,USD/JPY_Synthetic,45,1000000000150,20000,97.647,-6666,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3504076650586100
Market Order,USD/JPY_Synthetic,45,1000000000150,20000,97.647,-9999,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3504076650586908
Market Order,USD/JPY_Synthetic,45,1000000000150,20000,97.647,-13332,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3504076650587543
Market Order,USD/JPY_Synthetic,45,1000000000150,20000,97.647,-16665,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3504076650588142
Market Order,USD/JPY_Synthetic,45,1000000000150,20000,97.647,-20000,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3504076650588622
Market Order,USD/JPY_Synthetic,50,1000000000151,0,97.646,-15000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3504076650632044
Market Order,USD/JPY_Synthetic,50,1000000000151,0,97.646,-10000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3504076650632734
Market Order,USD/JPY_Synthetic,50,1000000000151,0,97.646,-5000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3504076650633328
Market Order,USD/JPY_Synthetic,50,1000000000151,0,97.646,0,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3504076650633814
Market Order,USD/JPY_Synthetic,44,1000000000152,20000,97.646,4000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3504076650642807
Market Order,USD/JPY_Synthetic,44,1000000000152,20000,97.646,8000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3504076650643775
Market Order,USD/JPY_Synthetic,44,1000000000152,20000,97.646,12000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3504076650644429
Market Order,USD/JPY_Synthetic,44,1000000000152,20000,97.646,16000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3504076650644971
Market Order,USD/JPY_Synthetic,44,1000000000152,20000,97.646,20000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3504076650645453
Market Order,USD/JPY_Synthetic,51,1000000000153,0,97.632,15000,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3504076650662529
Market Order,USD/JPY_Synthetic,51,1000000000153,0,97.632,10000,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3504076650663456
Market Order,USD/JPY_Synthetic,51,1000000000153,0,97.632,5000,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3504076650663994
Market Order,USD/JPY_Synthetic,51,1000000000153,0,97.632,0,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3504076650664464
Market Order,USD/JPY_Synthetic,45,1000000000154,20000,97.632,-5000,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3504076650668838
Market Order,USD/JPY_Synthetic,45,1000000000154,20000,97.632,-10000,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3504076650669486
Market Order,USD/JPY_Synthetic,45,1000000000154,20000,97.632,-15000,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3504076650669975
Market Order,USD/JPY_Synthetic,45,1000000000154,20000,97.632,-20000,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3504076650670444
Market Order,USD/JPY_Synthetic,50,1000000000155,0,97.638,-16667,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3504076650697530
Market Order,USD/JPY_Synthetic,50,1000000000155,0,97.638,-13334,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3504076650698490
Market Order,USD/JPY_Synthetic,50,1000000000155,0,97.638,-10001,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3504076650699213
Market Order,USD/JPY_Synthetic,50,1000000000155,0,97.638,-6668,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3504076650699802
Market Order,USD/JPY_Synthetic,50,1000000000155,0,97.638,-3335,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3504076650700271
Market Order,USD/JPY_Synthetic,50,1000000000155,0,97.638,0,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3504076650700722
Market Order,USD/JPY_Synthetic,44,1000000000156,20000,97.638,10000,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3504076650704698
Market Order,USD/JPY_Synthetic,44,1000000000156,20000,97.638,20000,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3504076650705667
Market Order,USD/JPY_Synthetic,51,1000000000157,0,97.651,10000,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3504076650728988
Market Order,USD/JPY_Synthetic,51,1000000000157,0,97.651,0,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3504076650729701
Market Order,USD/JPY_Synthetic,45,1000000000158,20000,97.651,-2222,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3504076650735949
Market Order,USD/JPY_Synthetic,45,1000000000158,20000,97.651,-4444,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3504076650737345
Market Order,USD/JPY_Synthetic,45,1000000000158,20000,97.651,-6666,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3504076650738307
Market Order,USD/JPY_Synthetic,45,1000000000158,20000,97.651,-8888,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3504076650739042
Market Order,USD/JPY_Synthetic,45,1000000000158,20000,97.651,-11110,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3504076650739620
Market Order,USD/JPY_Synthetic,45,1000000000158,20000,97.651,-13332,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3504076650740204
Market Order,USD/JPY_Synthetic,45,1000000000158,20000,97.651,-15554,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3504076650740734
Market Order,USD/JPY_Synthetic,45,1000000000158,20000,97.651,-17776,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3504076650741209
Market Order,USD/JPY_Synthetic,45,1000000000158,20000,97.651,-20000,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3504076650741662
Market Order,USD/JPY_Synthetic,50,1000000000159,0,97.667,-10000,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3504076650760246
Market Order,USD/JPY_Synthetic,50,1000000000159,0,97.667,0,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3504076650760944
Market Order,USD/JPY_Synthetic,44,1000000000160,20000,97.667,2222,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3504076650765881
Market Order,USD/JPY_Synthetic,44,1000000000160,20000,97.667,4444,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3504076650766716
Market Order,USD/JPY_Synthetic,44,1000000000160,20000,97.667,6666,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3504076650767323
Market Order,USD/JPY_Synthetic,44,1000000000160,20000,97.667,8888,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3504076650768215
Market Order,USD/JPY_Synthetic,44,1000000000160,20000,97.667,11110,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3504076650769000
Market Order,USD/JPY_Synthetic,44,1000000000160,20000,97.667,13332,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3504076650769883
Market Order,USD/JPY_Synthetic,44,1000000000160,20000,97.667,15554,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3504076650770478
Market Order,USD/JPY_Synthetic,44,1000000000160,20000,97.667,17776,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3504076650770968
Market Order,USD/JPY_Synthetic,44,1000000000160,20000,97.667,20000,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3504076650771415
Market Order,USD/JPY_Synthetic,51,1000000000161,0,97.563,16667,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3504076650779677
Market Order,USD/JPY_Synthetic,51,1000000000161,0,97.563,13334,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3504076650780750
Market Order,USD/JPY_Synthetic,51,1000000000161,0,97.563,10001,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3504076650781496
Market Order,USD/JPY_Synthetic,51,1000000000161,0,97.563,6668,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3504076650782061
Market Order,USD/JPY_Synthetic,51,1000000000161,0,97.563,3335,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3504076650782555
Market Order,USD/JPY_Synthetic,51,1000000000161,0,97.563,0,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3504076650783121
Market Order,USD/JPY_Synthetic,45,1000000000162,20000,97.563,-4000,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3504076650788161
Market Order,USD/JPY_Synthetic,45,1000000000162,20000,97.563,-8000,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3504076650788729
Market Order,USD/JPY_Synthetic,45,1000000000162,20000,97.563,-12000,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3504076650789182
Market Order,USD/JPY_Synthetic,45,1000000000162,20000,97.563,-16000,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3504076650789629
Market Order,USD/JPY_Synthetic,45,1000000000162,20000,97.563,-20000,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3504076650790081
Market Order,USD/JPY_Synthetic,50,1000000000163,0,97.292,-18000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504076650827743
Market Order,USD/JPY_Synthetic,50,1000000000163,0,97.292,-16000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504076650828870
Market Order,USD/JPY_Synthetic,50,1000000000163,0,97.292,-14000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504076650829473
Market Order,USD/JPY_Synthetic,50,1000000000163,0,97.292,-12000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504076650830050
Market Order,USD/JPY_Synthetic,50,1000000000163,0,97.292,-10000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504076650830546
Market Order,USD/JPY_Synthetic,50,1000000000163,0,97.292,-8000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504076650831125
Market Order,USD/JPY_Synthetic,50,1000000000163,0,97.292,-6000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504076650831679
Market Order,USD/JPY_Synthetic,50,1000000000163,0,97.292,-4000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504076650832022
Market Order,USD/JPY_Synthetic,50,1000000000163,0,97.292,-2000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504076650832490
Market Order,USD/JPY_Synthetic,50,1000000000163,0,97.292,0,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504076650832858
Market Order,USD/JPY_Synthetic,44,1000000000164,20000,97.292,2857,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504076650837761
Market Order,USD/JPY_Synthetic,44,1000000000164,20000,97.292,5714,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504076650838719
Market Order,USD/JPY_Synthetic,44,1000000000164,20000,97.292,8571,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504076650839430
Market Order,USD/JPY_Synthetic,44,1000000000164,20000,97.292,11428,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504076650840263
Market Order,USD/JPY_Synthetic,44,1000000000164,20000,97.292,14285,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504076650840816
Market Order,USD/JPY_Synthetic,44,1000000000164,20000,97.292,17142,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504076650841287
Market Order,USD/JPY_Synthetic,44,1000000000164,20000,97.292,20000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3504076650841733
Market Order,USD/JPY_Synthetic,51,1000000000165,0,97.264,0,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3504076650849733
Market Order,USD/JPY_Synthetic,45,1000000000166,20000,97.264,-5000,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3504076650854516
Market Order,USD/JPY_Synthetic,45,1000000000166,20000,97.264,-10000,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3504076650855129
Market Order,USD/JPY_Synthetic,45,1000000000166,20000,97.264,-15000,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3504076650855613
Market Order,USD/JPY_Synthetic,45,1000000000166,20000,97.264,-20000,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3504076650856061
Market Order,USD/JPY_Synthetic,50,1000000000167,0,97.292,-17500,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504076650872379
Market Order,USD/JPY_Synthetic,50,1000000000167,0,97.292,-15000,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504076650873507
Market Order,USD/JPY_Synthetic,50,1000000000167,0,97.292,-12500,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504076650874447
Market Order,USD/JPY_Synthetic,50,1000000000167,0,97.292,-10000,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504076650876057
Market Order,USD/JPY_Synthetic,50,1000000000167,0,97.292,-7500,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504076650877665
Market Order,USD/JPY_Synthetic,50,1000000000167,0,97.292,-5000,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504076650878705
Market Order,USD/JPY_Synthetic,50,1000000000167,0,97.292,-2500,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504076650879779
Market Order,USD/JPY_Synthetic,50,1000000000167,0,97.292,0,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504076650880317
Market Order,USD/JPY_Synthetic,44,1000000000168,20000,97.292,3333,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504076650885256
Market Order,USD/JPY_Synthetic,44,1000000000168,20000,97.292,6666,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504076650886258
Market Order,USD/JPY_Synthetic,44,1000000000168,20000,97.292,9999,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504076650887171
Market Order,USD/JPY_Synthetic,44,1000000000168,20000,97.292,13332,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504076650887895
Market Order,USD/JPY_Synthetic,44,1000000000168,20000,97.292,16665,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504076650888519
Market Order,USD/JPY_Synthetic,44,1000000000168,20000,97.292,20000,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3504076650889028
Market Order,USD/JPY_Synthetic,51,1000000000169,0,97.267,10000,2009-06-09 14:38:58.967,2009-06-09 18:38:58.967,2009-06-09 14:39:11.810,3504076650905130
Market Order,USD/JPY_Synthetic,51,1000000000169,0,97.267,0,2009-06-09 14:38:58.967,2009-06-09 18:38:58.967,2009-06-09 14:39:11.810,3504076650905729
Market Order,USD/JPY_Synthetic,45,1000000000170,20000,97.267,-20000,2009-06-09 14:38:58.967,2009-06-09 18:38:58.967,2009-06-09 14:39:11.810,3504076650909509
Market Order,USD/JPY_Synthetic,50,1000000000171,0,97.3,-18000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504076650928825
Market Order,USD/JPY_Synthetic,50,1000000000171,0,97.3,-16000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504076650929772
Market Order,USD/JPY_Synthetic,50,1000000000171,0,97.3,-14000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504076650930479
Market Order,USD/JPY_Synthetic,50,1000000000171,0,97.3,-12000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504076650931124
Market Order,USD/JPY_Synthetic,50,1000000000171,0,97.3,-10000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504076650931723
Market Order,USD/JPY_Synthetic,50,1000000000171,0,97.3,-8000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504076650932219
Market Order,USD/JPY_Synthetic,50,1000000000171,0,97.3,-6000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504076650932790
Market Order,USD/JPY_Synthetic,50,1000000000171,0,97.3,-4000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504076650933266
Market Order,USD/JPY_Synthetic,50,1000000000171,0,97.3,-2000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504076650933735
Market Order,USD/JPY_Synthetic,50,1000000000171,0,97.3,0,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504076650934208
Market Order,USD/JPY_Synthetic,44,1000000000172,20000,97.3,2000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504076650944739
Market Order,USD/JPY_Synthetic,44,1000000000172,20000,97.3,4000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504076650946073
Market Order,USD/JPY_Synthetic,44,1000000000172,20000,97.3,6000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504076650947206
Market Order,USD/JPY_Synthetic,44,1000000000172,20000,97.3,8000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504076650948083
Market Order,USD/JPY_Synthetic,44,1000000000172,20000,97.3,10000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504076650948934
Market Order,USD/JPY_Synthetic,44,1000000000172,20000,97.3,12000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504076650949809
Market Order,USD/JPY_Synthetic,44,1000000000172,20000,97.3,14000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504076650950624
Market Order,USD/JPY_Synthetic,44,1000000000172,20000,97.3,16000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504076650951434
Market Order,USD/JPY_Synthetic,44,1000000000172,20000,97.3,18000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3504076650952092
