APX_Master_/NQU0,2010-08-25 10:36:20.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:36:20.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:36:20.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:36:20.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:36:20.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:36:30.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:36:30.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:36:30.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:36:30.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:36:30.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:36:40.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:36:40.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:36:40.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:36:40.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:36:40.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:36:50.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:36:50.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:36:50.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:36:50.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:36:50.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:37:00.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:37:00.000,9457.8,0,9457.8
APX_Trader_5_/NQU0,2010-08-25 10:37:00.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:37:00.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:37:00.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:37:10.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:37:10.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:37:10.000,10290.6,0,10290.6
APX_Trader_5_/NQU0,2010-08-25 10:37:10.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:37:10.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:37:10.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:37:20.000,100000,0,100000
APX_Trader_3_/NQU0,2010-08-25 10:37:20.000,10290.6,0,10290.6
APX_Trader_5_/NQU0,2010-08-25 10:37:20.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:37:20.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:37:20.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:37:30.000,100000,0,100000
APX_Trader_3_/NQU0,2010-08-25 10:37:30.000,10290.6,0,10290.6
APX_Trader_5_/NQU0,2010-08-25 10:37:30.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:37:30.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:37:30.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:37:40.000,100000,0,100000
APX_Trader_3_/NQU0,2010-08-25 10:37:40.000,10290.6,0,10290.6
APX_Trader_5_/NQU0,2010-08-25 10:37:40.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:37:40.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:37:40.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:37:50.000,100000,0,100000
APX_Trader_3_/NQU0,2010-08-25 10:37:50.000,10290.6,0,10290.6
APX_Trader_5_/NQU0,2010-08-25 10:37:50.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:37:50.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:37:50.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:38:00.000,100000,0,100000
APX_Trader_3_/NQU0,2010-08-25 10:38:00.000,10290.6,0,10290.6
APX_Trader_5_/NQU0,2010-08-25 10:38:00.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:38:00.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:38:00.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:38:10.000,100000,0,100000
APX_Trader_3_/NQU0,2010-08-25 10:38:10.000,10290.6,0,10290.6
APX_Trader_5_/NQU0,2010-08-25 10:38:10.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:38:10.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:38:10.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:38:20.000,100000,0,100000
APX_Trader_3_/NQU0,2010-08-25 10:38:20.000,10290.6,0,10290.6
APX_Trader_5_/NQU0,2010-08-25 10:38:20.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:38:20.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:38:20.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:38:30.000,100000,0,100000
APX_Trader_3_/NQU0,2010-08-25 10:38:30.000,10290.6,0,10290.6
APX_Trader_5_/NQU0,2010-08-25 10:38:30.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:38:30.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:38:30.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:38:40.000,100000,0,100000
APX_Trader_3_/NQU0,2010-08-25 10:38:40.000,10290.6,0,10290.6
APX_Trader_5_/NQU0,2010-08-25 10:38:40.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:38:40.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:38:40.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:38:50.000,100000,0,100000
APX_Trader_3_/NQU0,2010-08-25 10:38:50.000,10290.6,0,10290.6
APX_Trader_5_/NQU0,2010-08-25 10:38:50.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:38:50.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:38:50.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:39:00.000,100000,0,100000
APX_Trader_3_/NQU0,2010-08-25 10:39:00.000,10290.6,0,10290.6
APX_Trader_5_/NQU0,2010-08-25 10:39:00.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:39:00.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:39:00.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:39:10.000,100000,0,100000
APX_Trader_3_/NQU0,2010-08-25 10:39:10.000,10290.6,0,10290.6
APX_Trader_5_/NQU0,2010-08-25 10:39:10.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:39:10.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:39:10.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:39:20.000,100000,0,100000
APX_Trader_3_/NQU0,2010-08-25 10:39:20.000,10290.6,0,10290.6
APX_Trader_5_/NQU0,2010-08-25 10:39:20.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:39:20.000,9332.8,0,9332.8
EntirePortfolio,2010-08-25 10:39:20.000,97579.6,0,97579.6
APX_Master_/NQU0,2010-08-25 10:39:30.000,100000,0,100000
APX_Trader_3_/NQU0,2010-08-25 10:39:30.000,10290.6,-167.2,10123.4
APX_Trader_5_/NQU0,2010-08-25 10:39:30.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:39:30.000,9332.8,82.8,9415.6
EntirePortfolio,2010-08-25 10:39:30.000,97579.6,-334.4,97245.2
APX_Master_/NQU0,2010-08-25 10:39:40.000,100000,0,100000
APX_Trader_3_/NQU0,2010-08-25 10:39:40.000,9748.4,0,9748.4
APX_Trader_5_/NQU0,2010-08-25 10:39:40.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:39:40.000,9332.8,-417.2,8915.6
EntirePortfolio,2010-08-25 10:39:40.000,97579.6,-1084.4,96495.2
APX_Master_/NQU0,2010-08-25 10:39:50.000,100000,0,100000
APX_Trader_5_/NQU0,2010-08-25 10:39:50.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:39:50.000,9332.8,-292.2,9040.6
EntirePortfolio,2010-08-25 10:39:50.000,97579.6,-834.4,96745.2
APX_Master_/NQU0,2010-08-25 10:40:00.000,100000,0,100000
APX_Trader_5_/NQU0,2010-08-25 10:40:00.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:40:00.000,9332.8,82.8,9415.6
EntirePortfolio,2010-08-25 10:40:00.000,97579.6,-334.4,97245.2
APX_Master_/NQU0,2010-08-25 10:40:10.000,100000,0,100000
APX_Trader_5_/NQU0,2010-08-25 10:40:10.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:40:10.000,9332.8,82.8,9415.6
EntirePortfolio,2010-08-25 10:40:10.000,97579.6,-334.4,97245.2
APX_Master_/NQU0,2010-08-25 10:40:20.000,100000,0,100000
APX_Trader_5_/NQU0,2010-08-25 10:40:20.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:40:20.000,9332.8,-417.2,8915.6
EntirePortfolio,2010-08-25 10:40:20.000,97579.6,-1084.4,96495.2
APX_Master_/NQU0,2010-08-25 10:40:30.000,100000,0,100000
APX_Trader_5_/NQU0,2010-08-25 10:40:30.000,9332.8,0,9332.8
APX_Trader_6_/NQU0,2010-08-25 10:40:30.000,9332.8,-167.2,9165.6
EntirePortfolio,2010-08-25 10:40:30.000,97579.6,-584.4,96995.2
APX_Master_/NQU0,2010-08-25 10:40:40.000,100000,0,100000
APX_Trader_5_/NQU0,2010-08-25 10:40:40.000,9332.8,-292.2,9040.6
APX_Trader_6_/NQU0,2010-08-25 10:40:40.000,8665.6,0,8665.6
EntirePortfolio,2010-08-25 10:40:40.000,97579.6,-2751.6,94828
APX_Master_/NQU0,2010-08-25 10:40:50.000,100000,0,100000
APX_Trader_5_/NQU0,2010-08-25 10:40:50.000,9332.8,-167.2,9165.6
EntirePortfolio,2010-08-25 10:40:50.000,97579.6,-2376.6,95203
APX_Master_/NQU0,2010-08-25 10:41:00.000,100000,0,100000
APX_Trader_5_/NQU0,2010-08-25 10:41:00.000,9332.8,-292.2,9040.6
EntirePortfolio,2010-08-25 10:41:00.000,97579.6,-2751.6,94828
APX_Master_/NQU0,2010-08-25 10:41:10.000,100000,0,100000
APX_Trader_5_/NQU0,2010-08-25 10:41:10.000,9332.8,-167.2,9165.6
EntirePortfolio,2010-08-25 10:41:10.000,97579.6,-2376.6,95203
APX_Master_/NQU0,2010-08-25 10:41:20.000,100000,0,100000
APX_Trader_5_/NQU0,2010-08-25 10:41:20.000,9332.8,332.8,9665.6
EntirePortfolio,2010-08-25 10:41:20.000,97579.6,-1251.6,96328
APX_Master_/NQU0,2010-08-25 10:41:30.000,100000,0,100000
APX_Trader_5_/NQU0,2010-08-25 10:41:30.000,9332.8,-167.2,9165.6
EntirePortfolio,2010-08-25 10:41:30.000,97579.6,-2376.6,95203
APX_Master_/NQU0,2010-08-25 10:41:40.000,100000,0,100000
APX_Trader_5_/NQU0,2010-08-25 10:41:40.000,9332.8,332.8,9665.6
EntirePortfolio,2010-08-25 10:41:40.000,97579.6,-1251.6,96328
APX_Master_/NQU0,2010-08-25 10:41:50.000,100000,0,100000
APX_Trader_5_/NQU0,2010-08-25 10:41:50.000,9332.8,207.8,9540.6
EntirePortfolio,2010-08-25 10:41:50.000,97579.6,-1626.6,95953
APX_Master_/NQU0,2010-08-25 10:42:00.000,100000,0,100000
APX_Trader_5_/NQU0,2010-08-25 10:42:00.000,9332.8,-167.2,9165.6
EntirePortfolio,2010-08-25 10:42:00.000,97579.6,-2376.6,95203
APX_Master_/NQU0,2010-08-25 10:42:10.000,100000,0,100000
APX_Trader_5_/NQU0,2010-08-25 10:42:10.000,9332.8,-417.2,8915.6
EntirePortfolio,2010-08-25 10:42:10.000,97579.6,-3126.6,94453
APX_Master_/NQU0,2010-08-25 10:42:20.000,100000,0,100000
APX_Trader_5_/NQU0,2010-08-25 10:42:20.000,9332.8,-292.2,9040.6
EntirePortfolio,2010-08-25 10:42:20.000,97579.6,-2751.6,94828
APX_Master_/NQU0,2010-08-25 10:42:30.000,100000,0,100000
APX_Trader_5_/NQU0,2010-08-25 10:42:30.000,8665.6,0,8665.6
EntirePortfolio,2010-08-25 10:42:30.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:42:40.000,100000,0,100000
EntirePortfolio,2010-08-25 10:42:40.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:42:50.000,100000,0,100000
EntirePortfolio,2010-08-25 10:42:50.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:43:00.000,100000,0,100000
EntirePortfolio,2010-08-25 10:43:00.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:43:10.000,100000,0,100000
EntirePortfolio,2010-08-25 10:43:10.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:43:20.000,100000,0,100000
EntirePortfolio,2010-08-25 10:43:20.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:43:30.000,100000,0,100000
EntirePortfolio,2010-08-25 10:43:30.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:43:40.000,100000,0,100000
EntirePortfolio,2010-08-25 10:43:40.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:43:50.000,100000,0,100000
EntirePortfolio,2010-08-25 10:43:50.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:44:00.000,100000,0,100000
EntirePortfolio,2010-08-25 10:44:00.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:44:10.000,100000,0,100000
EntirePortfolio,2010-08-25 10:44:10.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:44:20.000,100000,0,100000
EntirePortfolio,2010-08-25 10:44:20.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:44:30.000,100000,0,100000
EntirePortfolio,2010-08-25 10:44:30.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:44:40.000,100000,0,100000
EntirePortfolio,2010-08-25 10:44:40.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:44:50.000,100000,0,100000
EntirePortfolio,2010-08-25 10:44:50.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:45:00.000,100000,0,100000
EntirePortfolio,2010-08-25 10:45:00.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:45:10.000,100000,0,100000
EntirePortfolio,2010-08-25 10:45:10.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:45:20.000,100000,0,100000
EntirePortfolio,2010-08-25 10:45:20.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:45:30.000,100000,0,100000
EntirePortfolio,2010-08-25 10:45:30.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:45:40.000,100000,0,100000
EntirePortfolio,2010-08-25 10:45:40.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:45:50.000,100000,0,100000
EntirePortfolio,2010-08-25 10:45:50.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:46:00.000,100000,0,100000
EntirePortfolio,2010-08-25 10:46:00.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:46:10.000,100000,0,100000
EntirePortfolio,2010-08-25 10:46:10.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:46:20.000,100000,0,100000
EntirePortfolio,2010-08-25 10:46:20.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:46:30.000,100000,0,100000
EntirePortfolio,2010-08-25 10:46:30.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:46:40.000,100000,0,100000
EntirePortfolio,2010-08-25 10:46:40.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:46:50.000,100000,0,100000
EntirePortfolio,2010-08-25 10:46:50.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:47:00.000,100000,0,100000
EntirePortfolio,2010-08-25 10:47:00.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:47:10.000,100000,0,100000
EntirePortfolio,2010-08-25 10:47:10.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:47:20.000,100000,0,100000
EntirePortfolio,2010-08-25 10:47:20.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:47:30.000,100000,0,100000
EntirePortfolio,2010-08-25 10:47:30.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:47:40.000,100000,0,100000
EntirePortfolio,2010-08-25 10:47:40.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:47:50.000,100000,0,100000
EntirePortfolio,2010-08-25 10:47:50.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:48:00.000,100000,0,100000
EntirePortfolio,2010-08-25 10:48:00.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:48:10.000,100000,0,100000
EntirePortfolio,2010-08-25 10:48:10.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:48:20.000,100000,0,100000
EntirePortfolio,2010-08-25 10:48:20.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:48:40.000,100000,0,100000
EntirePortfolio,2010-08-25 10:48:40.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:48:50.000,100000,0,100000
EntirePortfolio,2010-08-25 10:48:50.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:49:00.000,100000,0,100000
EntirePortfolio,2010-08-25 10:49:00.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:49:10.000,100000,0,100000
EntirePortfolio,2010-08-25 10:49:10.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:49:20.000,100000,0,100000
EntirePortfolio,2010-08-25 10:49:20.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:49:30.000,100000,0,100000
EntirePortfolio,2010-08-25 10:49:30.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:49:40.000,100000,0,100000
EntirePortfolio,2010-08-25 10:49:40.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:49:50.000,100000,0,100000
EntirePortfolio,2010-08-25 10:49:50.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:50:00.000,100000,0,100000
EntirePortfolio,2010-08-25 10:50:00.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:50:10.000,100000,0,100000
EntirePortfolio,2010-08-25 10:50:10.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:50:20.000,100000,0,100000
EntirePortfolio,2010-08-25 10:50:20.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:50:30.000,100000,0,100000
EntirePortfolio,2010-08-25 10:50:30.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:50:40.000,100000,0,100000
EntirePortfolio,2010-08-25 10:50:40.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:50:50.000,100000,0,100000
EntirePortfolio,2010-08-25 10:50:50.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:51:00.000,100000,0,100000
EntirePortfolio,2010-08-25 10:51:00.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:51:10.000,100000,0,100000
EntirePortfolio,2010-08-25 10:51:10.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:51:20.000,100000,0,100000
EntirePortfolio,2010-08-25 10:51:20.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:51:30.000,100000,0,100000
EntirePortfolio,2010-08-25 10:51:30.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:51:40.000,100000,0,100000
EntirePortfolio,2010-08-25 10:51:40.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:51:50.000,100000,0,100000
EntirePortfolio,2010-08-25 10:51:50.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:52:00.000,100000,0,100000
EntirePortfolio,2010-08-25 10:52:00.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:52:10.000,100000,0,100000
EntirePortfolio,2010-08-25 10:52:10.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:52:20.000,100000,0,100000
EntirePortfolio,2010-08-25 10:52:20.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:52:30.000,100000,0,100000
EntirePortfolio,2010-08-25 10:52:30.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:52:40.000,100000,0,100000
EntirePortfolio,2010-08-25 10:52:40.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:52:50.000,100000,0,100000
EntirePortfolio,2010-08-25 10:52:50.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:53:00.000,100000,0,100000
EntirePortfolio,2010-08-25 10:53:00.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:53:10.000,100000,0,100000
EntirePortfolio,2010-08-25 10:53:10.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:53:20.000,100000,0,100000
EntirePortfolio,2010-08-25 10:53:20.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:54:30.000,100000,0,100000
EntirePortfolio,2010-08-25 10:54:30.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:54:40.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:54:40.000,9457.8,0,9457.8
EntirePortfolio,2010-08-25 10:54:40.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:54:50.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:54:50.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:54:50.000,9748.4,0,9748.4
EntirePortfolio,2010-08-25 10:54:50.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:55:00.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:55:00.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:55:00.000,9748.4,0,9748.4
EntirePortfolio,2010-08-25 10:55:00.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:55:10.000,100000,0,100000
APX_Trader_2_/NQU0,2010-08-25 10:55:10.000,9457.8,0,9457.8
APX_Trader_3_/NQU0,2010-08-25 10:55:10.000,9748.4,0,9748.4
EntirePortfolio,2010-08-25 10:55:10.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:55:20.000,100000,0,100000
APX_Trader_3_/NQU0,2010-08-25 10:55:20.000,9748.4,0,9748.4
EntirePortfolio,2010-08-25 10:55:20.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:55:30.000,100000,0,100000
EntirePortfolio,2010-08-25 10:55:30.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:55:40.000,100000,0,100000
EntirePortfolio,2010-08-25 10:55:40.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:55:50.000,100000,0,100000
EntirePortfolio,2010-08-25 10:55:50.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:56:00.000,100000,0,100000
EntirePortfolio,2010-08-25 10:56:00.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:56:10.000,100000,0,100000
EntirePortfolio,2010-08-25 10:56:10.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:56:20.000,100000,0,100000
EntirePortfolio,2010-08-25 10:56:20.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:56:30.000,100000,0,100000
EntirePortfolio,2010-08-25 10:56:30.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:56:40.000,100000,0,100000
EntirePortfolio,2010-08-25 10:56:40.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:56:50.000,100000,0,100000
EntirePortfolio,2010-08-25 10:56:50.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:57:00.000,100000,0,100000
EntirePortfolio,2010-08-25 10:57:00.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:57:10.000,100000,0,100000
EntirePortfolio,2010-08-25 10:57:10.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:57:20.000,100000,0,100000
EntirePortfolio,2010-08-25 10:57:20.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:57:30.000,100000,0,100000
EntirePortfolio,2010-08-25 10:57:30.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:57:40.000,100000,0,100000
EntirePortfolio,2010-08-25 10:57:40.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:57:50.000,100000,0,100000
EntirePortfolio,2010-08-25 10:57:50.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:58:00.000,100000,0,100000
EntirePortfolio,2010-08-25 10:58:00.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:58:10.000,100000,0,100000
EntirePortfolio,2010-08-25 10:58:10.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:58:20.000,100000,0,100000
EntirePortfolio,2010-08-25 10:58:20.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:58:30.000,100000,0,100000
EntirePortfolio,2010-08-25 10:58:30.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:58:40.000,100000,0,100000
EntirePortfolio,2010-08-25 10:58:40.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:58:50.000,100000,0,100000
EntirePortfolio,2010-08-25 10:58:50.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:59:00.000,100000,0,100000
EntirePortfolio,2010-08-25 10:59:00.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:59:10.000,100000,0,100000
EntirePortfolio,2010-08-25 10:59:10.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:59:20.000,100000,0,100000
EntirePortfolio,2010-08-25 10:59:20.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:59:30.000,100000,0,100000
EntirePortfolio,2010-08-25 10:59:30.000,93703,0,93703
APX_Master_/NQU0,2010-08-25 10:59:40.000,100000,0,100000
EntirePortfolio,2010-08-25 10:59:40.000,93703,0,93703
