ExampleReversalStrategy,USD/JPY,21,1000000000109,10000,97.651,-5554,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3503597183636804
ExampleReversalStrategy,USD/JPY,21,1000000000109,10000,97.651,-7776,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3503597183637689
ExampleReversalStrategy,USD/JPY,21,1000000000109,10000,97.651,-10000,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3503597183638496
ExampleReversalStrategy,USD/JPY,20,1000000000110,10000,97.667,-6000,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3503597183661902
ExampleReversalStrategy,USD/JPY,20,1000000000110,10000,97.667,-2000,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3503597183662934
ExampleReversalStrategy,USD/JPY,20,1000000000110,10000,97.667,2000,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3503597183663869
ExampleReversalStrategy,USD/JPY,20,1000000000110,10000,97.667,6000,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3503597183665233
ExampleReversalStrategy,USD/JPY,20,1000000000110,10000,97.667,10000,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3503597183665914
ExampleReversalStrategy,USD/JPY,21,1000000000111,10000,97.563,7778,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3503597183682965
ExampleReversalStrategy,USD/JPY,21,1000000000111,10000,97.563,5556,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3503597183684662
ExampleReversalStrategy,USD/JPY,21,1000000000111,10000,97.563,3334,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3503597183686307
ExampleReversalStrategy,USD/JPY,21,1000000000111,10000,97.563,1112,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3503597183687953
ExampleReversalStrategy,USD/JPY,21,1000000000111,10000,97.563,-1110,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3503597183689614
ExampleReversalStrategy,USD/JPY,21,1000000000111,10000,97.563,-3332,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3503597183692279
ExampleReversalStrategy,USD/JPY,21,1000000000111,10000,97.563,-5554,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3503597183693499
ExampleReversalStrategy,USD/JPY,21,1000000000111,10000,97.563,-7776,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3503597183694687
ExampleReversalStrategy,USD/JPY,21,1000000000111,10000,97.563,-10000,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3503597183695765
ExampleReversalStrategy,USD/JPY,20,1000000000112,10000,97.292,-3334,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3503597183762656
ExampleReversalStrategy,USD/JPY,20,1000000000112,10000,97.292,3332,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3503597183763834
ExampleReversalStrategy,USD/JPY,20,1000000000112,10000,97.292,10000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3503597183765873
ExampleReversalStrategy,USD/JPY,21,1000000000113,10000,97.264,7778,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3503597183784540
ExampleReversalStrategy,USD/JPY,21,1000000000113,10000,97.264,5556,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3503597183787035
ExampleReversalStrategy,USD/JPY,21,1000000000113,10000,97.264,3334,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3503597183788451
ExampleReversalStrategy,USD/JPY,21,1000000000113,10000,97.264,1112,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3503597183789820
ExampleReversalStrategy,USD/JPY,21,1000000000113,10000,97.264,-1110,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3503597183790976
ExampleReversalStrategy,USD/JPY,21,1000000000113,10000,97.264,-3332,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3503597183792780
ExampleReversalStrategy,USD/JPY,21,1000000000113,10000,97.264,-5554,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3503597183793470
ExampleReversalStrategy,USD/JPY,21,1000000000113,10000,97.264,-7776,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3503597183794421
ExampleReversalStrategy,USD/JPY,21,1000000000113,10000,97.264,-10000,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3503597183795128
ExampleReversalStrategy,USD/JPY,20,1000000000114,10000,97.292,-5000,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3503597183814554
ExampleReversalStrategy,USD/JPY,20,1000000000114,10000,97.292,0,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3503597183815709
ExampleReversalStrategy,USD/JPY,20,1000000000114,10000,97.292,5000,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3503597183817900
ExampleReversalStrategy,USD/JPY,20,1000000000114,10000,97.292,10000,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3503597183819129
ExampleReversalStrategy,USD/JPY,21,1000000000115,10000,97.267,0,2009-06-09 14:38:58.967,2009-06-09 18:38:58.967,2009-06-09 14:39:11.810,3503597183851732
ExampleReversalStrategy,USD/JPY,21,1000000000115,10000,97.267,-10000,2009-06-09 14:38:58.967,2009-06-09 18:38:58.967,2009-06-09 14:39:11.810,3503597183853567
ExampleReversalStrategy,USD/JPY,20,1000000000116,10000,97.3,-5000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3503597183894067
ExampleReversalStrategy,USD/JPY,20,1000000000116,10000,97.3,0,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3503597183895867
ExampleReversalStrategy,USD/JPY,20,1000000000116,10000,97.3,5000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3503597183897855
ExampleReversalStrategy,USD/JPY,20,1000000000116,10000,97.3,10000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3503597183898953
ExampleReversalStrategy,USD/JPY,21,1000000000117,10000,97.284,0,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3503597183958731
ExampleReversalStrategy,USD/JPY,21,1000000000117,10000,97.284,-10000,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3503597183960220
ExampleReversalStrategy,USD/JPY,20,1000000000118,10000,97.34,10000,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3503597183992368
ExampleReversalStrategy,USD/JPY,21,1000000000119,10000,97.424,6667,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3503597184056111
ExampleReversalStrategy,USD/JPY,21,1000000000119,10000,97.424,3334,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3503597184058724
ExampleReversalStrategy,USD/JPY,21,1000000000119,10000,97.424,1,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3503597184059690
ExampleReversalStrategy,USD/JPY,21,1000000000119,10000,97.424,-3332,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3503597184060379
ExampleReversalStrategy,USD/JPY,21,1000000000119,10000,97.424,-6665,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3503597184061891
ExampleReversalStrategy,USD/JPY,21,1000000000119,10000,97.424,-10000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3503597184062584
ExampleReversalStrategy,USD/JPY,20,1000000000120,10000,97.422,0,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3503597184080489
ExampleReversalStrategy,USD/JPY,20,1000000000120,10000,97.422,10000,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3503597184082050
ExampleReversalStrategy,USD/JPY,21,1000000000121,10000,97.355,7500,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3503597184101032
ExampleReversalStrategy,USD/JPY,21,1000000000121,10000,97.355,5000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3503597184102288
ExampleReversalStrategy,USD/JPY,21,1000000000121,10000,97.355,2500,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3503597184103488
ExampleReversalStrategy,USD/JPY,21,1000000000121,10000,97.355,0,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3503597184104702
ExampleReversalStrategy,USD/JPY,21,1000000000121,10000,97.355,-2500,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3503597184106447
ExampleReversalStrategy,USD/JPY,21,1000000000121,10000,97.355,-5000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3503597184107132
ExampleReversalStrategy,USD/JPY,21,1000000000121,10000,97.355,-7500,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3503597184107786
ExampleReversalStrategy,USD/JPY,21,1000000000121,10000,97.355,-10000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3503597184108467
ExampleReversalStrategy,USD/JPY,20,1000000000122,10000,97.389,-6667,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3503597184152974
ExampleReversalStrategy,USD/JPY,20,1000000000122,10000,97.389,-3334,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3503597184155519
ExampleReversalStrategy,USD/JPY,20,1000000000122,10000,97.389,-1,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3503597184157903
ExampleReversalStrategy,USD/JPY,20,1000000000122,10000,97.389,3332,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3503597184159574
ExampleReversalStrategy,USD/JPY,20,1000000000122,10000,97.389,6665,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3503597184163021
ExampleReversalStrategy,USD/JPY,20,1000000000122,10000,97.389,10000,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3503597184163772
ExampleReversalStrategy,USD/JPY,21,1000000000123,10000,97.359,8000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3503597184187545
ExampleReversalStrategy,USD/JPY,21,1000000000123,10000,97.359,6000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3503597184189016
ExampleReversalStrategy,USD/JPY,21,1000000000123,10000,97.359,4000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3503597184190244
ExampleReversalStrategy,USD/JPY,21,1000000000123,10000,97.359,2000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3503597184191241
ExampleReversalStrategy,USD/JPY,21,1000000000123,10000,97.359,0,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3503597184192263
ExampleReversalStrategy,USD/JPY,21,1000000000123,10000,97.359,-2000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3503597184194192
ExampleReversalStrategy,USD/JPY,21,1000000000123,10000,97.359,-4000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3503597184195440
ExampleReversalStrategy,USD/JPY,21,1000000000123,10000,97.359,-6000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3503597184196483
ExampleReversalStrategy,USD/JPY,21,1000000000123,10000,97.359,-8000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3503597184197454
ExampleReversalStrategy,USD/JPY,21,1000000000123,10000,97.359,-10000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3503597184198497
ExampleReversalStrategy,USD/JPY,20,1000000000124,10000,97.371,-5000,2009-06-09 15:06:04.180,2009-06-09 19:06:04.180,2009-06-09 15:07:06.023,3503597184229100
ExampleReversalStrategy,USD/JPY,20,1000000000124,10000,97.371,0,2009-06-09 15:06:04.180,2009-06-09 19:06:04.180,2009-06-09 15:07:06.023,3503597184230296
ExampleReversalStrategy,USD/JPY,20,1000000000124,10000,97.371,5000,2009-06-09 15:06:04.180,2009-06-09 19:06:04.180,2009-06-09 15:07:06.023,3503597184231776
ExampleReversalStrategy,USD/JPY,20,1000000000124,10000,97.371,10000,2009-06-09 15:06:04.180,2009-06-09 19:06:04.180,2009-06-09 15:07:06.023,3503597184232458
ExampleReversalStrategy,USD/JPY,21,1000000000125,10000,97.352,-10000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3503597184308388
ExampleReversalStrategy,USD/JPY,20,1000000000126,10000,97.372,-8000,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3503597184324609
ExampleReversalStrategy,USD/JPY,20,1000000000126,10000,97.372,-6000,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3503597184326159
ExampleReversalStrategy,USD/JPY,20,1000000000126,10000,97.372,-4000,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3503597184327205
ExampleReversalStrategy,USD/JPY,20,1000000000126,10000,97.372,-2000,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3503597184328340
ExampleReversalStrategy,USD/JPY,20,1000000000126,10000,97.372,0,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3503597184329472
ExampleReversalStrategy,USD/JPY,20,1000000000126,10000,97.372,2000,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3503597184344050
ExampleReversalStrategy,USD/JPY,20,1000000000126,10000,97.372,4000,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3503597184344999
ExampleReversalStrategy,USD/JPY,20,1000000000126,10000,97.372,6000,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3503597184345748
ExampleReversalStrategy,USD/JPY,20,1000000000126,10000,97.372,8000,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3503597184346426
ExampleReversalStrategy,USD/JPY,20,1000000000126,10000,97.372,10000,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3503597184347124
ExampleReversalStrategy,USD/JPY,21,1000000000127,10000,97.408,6667,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3503597184495310
ExampleReversalStrategy,USD/JPY,21,1000000000127,10000,97.408,3334,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3503597184497137
ExampleReversalStrategy,USD/JPY,21,1000000000127,10000,97.408,1,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3503597184498944
ExampleReversalStrategy,USD/JPY,21,1000000000127,10000,97.408,-3332,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3503597184500266
ExampleReversalStrategy,USD/JPY,21,1000000000127,10000,97.408,-6665,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3503597184502393
ExampleReversalStrategy,USD/JPY,21,1000000000127,10000,97.408,-10000,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3503597184503626
ExampleReversalStrategy,USD/JPY,20,1000000000128,10000,97.442,-6000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3503597184573148
ExampleReversalStrategy,USD/JPY,20,1000000000128,10000,97.442,-2000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3503597184574949
ExampleReversalStrategy,USD/JPY,20,1000000000128,10000,97.442,2000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3503597184576265
ExampleReversalStrategy,USD/JPY,20,1000000000128,10000,97.442,6000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3503597184578251
ExampleReversalStrategy,USD/JPY,20,1000000000128,10000,97.442,10000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3503597184579401
ExampleReversalStrategy,USD/JPY,21,1000000000129,10000,97.422,3334,2009-06-09 15:32:48.363,2009-06-09 19:32:48.363,2009-06-09 15:33:04.050,3503597184595938
ExampleReversalStrategy,USD/JPY,21,1000000000129,10000,97.422,-3332,2009-06-09 15:32:48.363,2009-06-09 19:32:48.363,2009-06-09 15:33:04.050,3503597184596735
ExampleReversalStrategy,USD/JPY,21,1000000000129,10000,97.422,-10000,2009-06-09 15:32:48.363,2009-06-09 19:32:48.363,2009-06-09 15:33:04.050,3503597184598093
ExampleReversalStrategy,USD/JPY,20,1000000000130,10000,97.441,-6000,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3503597184634637
ExampleReversalStrategy,USD/JPY,20,1000000000130,10000,97.441,-2000,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3503597184635567
ExampleReversalStrategy,USD/JPY,20,1000000000130,10000,97.441,2000,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3503597184636627
ExampleReversalStrategy,USD/JPY,20,1000000000130,10000,97.441,6000,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3503597184638033
ExampleReversalStrategy,USD/JPY,20,1000000000130,10000,97.441,10000,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3503597184638731
ExampleReversalStrategy,USD/JPY,21,1000000000131,10000,97.395,6000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3503597184664416
ExampleReversalStrategy,USD/JPY,21,1000000000131,10000,97.395,2000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3503597184665350
ExampleReversalStrategy,USD/JPY,21,1000000000131,10000,97.395,-2000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3503597184666300
ExampleReversalStrategy,USD/JPY,21,1000000000131,10000,97.395,-6000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3503597184667772
ExampleReversalStrategy,USD/JPY,21,1000000000131,10000,97.395,-10000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3503597184668436
ExampleReversalStrategy,USD/JPY,20,1000000000132,10000,97.398,-3334,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3503597184750668
ExampleReversalStrategy,USD/JPY,20,1000000000132,10000,97.398,3332,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3503597184752021
ExampleReversalStrategy,USD/JPY,20,1000000000132,10000,97.398,10000,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3503597184754152
ExampleReversalStrategy,USD/JPY,21,1000000000133,10000,97.433,3334,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3503597184840170
ExampleReversalStrategy,USD/JPY,21,1000000000133,10000,97.433,-3332,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3503597184840968
ExampleReversalStrategy,USD/JPY,21,1000000000133,10000,97.433,-10000,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3503597184842316
ExampleReversalStrategy,USD/JPY,20,1000000000134,10000,97.397,-6000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3503597184968008
ExampleReversalStrategy,USD/JPY,20,1000000000134,10000,97.397,-2000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3503597184969742
ExampleReversalStrategy,USD/JPY,20,1000000000134,10000,97.397,2000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3503597184971061
ExampleReversalStrategy,USD/JPY,20,1000000000134,10000,97.397,6000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3503597184973248
ExampleReversalStrategy,USD/JPY,20,1000000000134,10000,97.397,10000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3503597184974404
ExampleReversalStrategy,USD/JPY,21,1000000000135,10000,97.377,7143,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3503597184993271
ExampleReversalStrategy,USD/JPY,21,1000000000135,10000,97.377,4286,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3503597184995266
ExampleReversalStrategy,USD/JPY,21,1000000000135,10000,97.377,1429,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3503597184997116
ExampleReversalStrategy,USD/JPY,21,1000000000135,10000,97.377,-1428,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3503597184998595
ExampleReversalStrategy,USD/JPY,21,1000000000135,10000,97.377,-4285,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3503597185000576
ExampleReversalStrategy,USD/JPY,21,1000000000135,10000,97.377,-7142,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3503597185003287
ExampleReversalStrategy,USD/JPY,21,1000000000135,10000,97.377,-10000,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3503597185003952
ExampleReversalStrategy,USD/JPY,20,1000000000136,10000,97.403,-7143,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3503597185051305
ExampleReversalStrategy,USD/JPY,20,1000000000136,10000,97.403,-4286,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3503597185053311
ExampleReversalStrategy,USD/JPY,20,1000000000136,10000,97.403,-1429,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3503597185055513
ExampleReversalStrategy,USD/JPY,20,1000000000136,10000,97.403,1428,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3503597185056898
ExampleReversalStrategy,USD/JPY,20,1000000000136,10000,97.403,4285,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3503597185059026
ExampleReversalStrategy,USD/JPY,20,1000000000136,10000,97.403,7142,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3503597185060238
ExampleReversalStrategy,USD/JPY,20,1000000000136,10000,97.403,10000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3503597185061310
ExampleReversalStrategy,USD/JPY,21,1000000000137,10000,97.406,0,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3503597185126719
ExampleReversalStrategy,USD/JPY,21,1000000000137,10000,97.406,-10000,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3503597185129567
ExampleReversalStrategy,USD/JPY,20,1000000000138,10000,97.441,10000,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3503597185180034
ExampleReversalStrategy,USD/JPY,21,1000000000139,10000,97.397,-10000,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3503597185262756
ExampleReversalStrategy,USD/JPY,20,1000000000140,10000,97.399,-6667,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3503597185388147
ExampleReversalStrategy,USD/JPY,20,1000000000140,10000,97.399,-3334,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3503597185389453
ExampleReversalStrategy,USD/JPY,20,1000000000140,10000,97.399,-1,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3503597185390428
ExampleReversalStrategy,USD/JPY,20,1000000000140,10000,97.399,3332,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3503597185391172
ExampleReversalStrategy,USD/JPY,20,1000000000140,10000,97.399,6665,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3503597185392573
ExampleReversalStrategy,USD/JPY,20,1000000000140,10000,97.399,10000,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3503597185393268
ExampleReversalStrategy,USD/JPY,21,1000000000141,10000,97.375,-10000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3503597185472006
ExampleReversalStrategy,USD/JPY,20,1000000000142,10000,97.402,0,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3503597185522555
ExampleReversalStrategy,USD/JPY,20,1000000000142,10000,97.402,10000,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3503597185524416
ExampleReversalStrategy,USD/JPY,21,1000000000143,10000,97.378,7778,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3503597185588817
ExampleReversalStrategy,USD/JPY,21,1000000000143,10000,97.378,5556,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3503597185589912
ExampleReversalStrategy,USD/JPY,21,1000000000143,10000,97.378,3334,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3503597185590946
ExampleReversalStrategy,USD/JPY,21,1000000000143,10000,97.378,1112,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3503597185591956
ExampleReversalStrategy,USD/JPY,21,1000000000143,10000,97.378,-1110,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3503597185592748
