ExampleOrderStrategy,Daily4Sim,49,1000000001448,10,22.58,-10,1987-08-03 09:00:00.000,1987-08-03 13:00:00.000,1987-08-03 09:00:00.000,3503597928944605
ExampleOrderStrategy,Daily4Sim,54,1000000001452,0,21.46,-9,1987-08-05 09:00:00.000,1987-08-05 13:00:00.000,1987-08-05 09:00:00.000,3503597928947856
ExampleOrderStrategy,Daily4Sim,54,1000000001452,0,21.46,-8,1987-08-05 09:00:00.000,1987-08-05 13:00:00.000,1987-08-05 09:00:00.000,3503597928947856
ExampleOrderStrategy,Daily4Sim,54,1000000001452,0,21.46,-7,1987-08-05 09:00:00.000,1987-08-05 13:00:00.000,1987-08-05 09:00:00.000,3503597928947856
ExampleOrderStrategy,Daily4Sim,54,1000000001452,0,21.46,-6,1987-08-05 09:00:00.000,1987-08-05 13:00:00.000,1987-08-05 09:00:00.000,3503597928952709
ExampleOrderStrategy,Daily4Sim,54,1000000001452,0,21.46,-5,1987-08-05 09:00:00.000,1987-08-05 13:00:00.000,1987-08-05 09:00:00.000,3503597928953652
ExampleOrderStrategy,Daily4Sim,54,1000000001452,0,21.46,-4,1987-08-05 09:00:00.000,1987-08-05 13:00:00.000,1987-08-05 09:00:00.000,3503597928954349
ExampleOrderStrategy,Daily4Sim,54,1000000001452,0,21.46,-3,1987-08-05 09:00:00.000,1987-08-05 13:00:00.000,1987-08-05 09:00:00.000,3503597928955036
ExampleOrderStrategy,Daily4Sim,54,1000000001452,0,21.46,-2,1987-08-05 09:00:00.000,1987-08-05 13:00:00.000,1987-08-05 09:00:00.000,3503597928955837
ExampleOrderStrategy,Daily4Sim,54,1000000001452,0,21.46,-1,1987-08-05 09:00:00.000,1987-08-05 13:00:00.000,1987-08-05 09:00:00.000,3503597928956978
ExampleOrderStrategy,Daily4Sim,54,1000000001452,0,21.46,0,1987-08-05 09:00:00.000,1987-08-05 13:00:00.000,1987-08-05 09:00:00.000,3503597928957727
ExampleOrderStrategy,Daily4Sim,45,1000000001447,10,21.07,-1,1987-08-06 09:00:00.000,1987-08-06 13:00:00.000,1987-08-06 09:00:00.000,3503597928960626
ExampleOrderStrategy,Daily4Sim,45,1000000001447,10,21.07,-2,1987-08-06 09:00:00.000,1987-08-06 13:00:00.000,1987-08-06 09:00:00.000,3503597928961561
ExampleOrderStrategy,Daily4Sim,45,1000000001447,10,21.07,-3,1987-08-06 09:00:00.000,1987-08-06 13:00:00.000,1987-08-06 09:00:00.000,3503597928962456
ExampleOrderStrategy,Daily4Sim,45,1000000001447,10,21.07,-4,1987-08-06 09:00:00.000,1987-08-06 13:00:00.000,1987-08-06 09:00:00.000,3503597928964189
ExampleOrderStrategy,Daily4Sim,45,1000000001447,10,21.07,-5,1987-08-06 09:00:00.000,1987-08-06 13:00:00.000,1987-08-06 09:00:00.000,3503597928964953
ExampleOrderStrategy,Daily4Sim,45,1000000001447,10,21.07,-6,1987-08-06 09:00:00.000,1987-08-06 13:00:00.000,1987-08-06 09:00:00.000,3503597928965641
ExampleOrderStrategy,Daily4Sim,45,1000000001447,10,21.07,-7,1987-08-06 09:00:00.000,1987-08-06 13:00:00.000,1987-08-06 09:00:00.000,3503597928966390
ExampleOrderStrategy,Daily4Sim,45,1000000001447,10,21.07,-8,1987-08-06 09:00:00.000,1987-08-06 13:00:00.000,1987-08-06 09:00:00.000,3503597928967114
ExampleOrderStrategy,Daily4Sim,45,1000000001447,10,21.07,-9,1987-08-06 09:00:00.000,1987-08-06 13:00:00.000,1987-08-06 09:00:00.000,3503597928967834
ExampleOrderStrategy,Daily4Sim,45,1000000001447,10,21.07,-10,1987-08-06 09:00:00.000,1987-08-06 13:00:00.000,1987-08-06 09:00:00.000,3503597928968625
ExampleOrderStrategy,Daily4Sim,59,1000000001453,0,21.22,-9,1987-08-06 09:00:00.001,1987-08-06 13:00:00.001,1987-08-06 09:00:00.001,3503597928969515
ExampleOrderStrategy,Daily4Sim,59,1000000001453,0,21.22,-8,1987-08-06 09:00:00.001,1987-08-06 13:00:00.001,1987-08-06 09:00:00.001,3503597928970706
ExampleOrderStrategy,Daily4Sim,59,1000000001453,0,21.22,-7,1987-08-06 09:00:00.001,1987-08-06 13:00:00.001,1987-08-06 09:00:00.001,3503597928971455
ExampleOrderStrategy,Daily4Sim,59,1000000001453,0,21.22,-6,1987-08-06 09:00:00.001,1987-08-06 13:00:00.001,1987-08-06 09:00:00.001,3503597928972545
ExampleOrderStrategy,Daily4Sim,59,1000000001453,0,21.22,-5,1987-08-06 09:00:00.001,1987-08-06 13:00:00.001,1987-08-06 09:00:00.001,3503597928973396
ExampleOrderStrategy,Daily4Sim,59,1000000001453,0,21.22,-4,1987-08-06 09:00:00.001,1987-08-06 13:00:00.001,1987-08-06 09:00:00.001,3503597928974172
ExampleOrderStrategy,Daily4Sim,59,1000000001453,0,21.22,-3,1987-08-06 09:00:00.001,1987-08-06 13:00:00.001,1987-08-06 09:00:00.001,3503597928975092
ExampleOrderStrategy,Daily4Sim,59,1000000001453,0,21.22,-2,1987-08-06 09:00:00.001,1987-08-06 13:00:00.001,1987-08-06 09:00:00.001,3503597928975779
ExampleOrderStrategy,Daily4Sim,59,1000000001453,0,21.22,-1,1987-08-06 09:00:00.001,1987-08-06 13:00:00.001,1987-08-06 09:00:00.001,3503597928976669
ExampleOrderStrategy,Daily4Sim,59,1000000001453,0,21.22,0,1987-08-06 09:00:00.001,1987-08-06 13:00:00.001,1987-08-06 09:00:00.001,3503597928977473
ExampleOrderStrategy,Daily4Sim,45,1000000001462,10,21.01,-1,1987-08-10 09:00:00.000,1987-08-10 13:00:00.000,1987-08-10 09:00:00.000,3503597928982678
ExampleOrderStrategy,Daily4Sim,45,1000000001462,10,21.01,-2,1987-08-10 09:00:00.000,1987-08-10 13:00:00.000,1987-08-10 09:00:00.000,3503597928983391
ExampleOrderStrategy,Daily4Sim,45,1000000001462,10,21.01,-3,1987-08-10 09:00:00.000,1987-08-10 13:00:00.000,1987-08-10 09:00:00.000,3503597928984241
ExampleOrderStrategy,Daily4Sim,45,1000000001462,10,21.01,-4,1987-08-10 09:00:00.000,1987-08-10 13:00:00.000,1987-08-10 09:00:00.000,3503597928984944
ExampleOrderStrategy,Daily4Sim,45,1000000001462,10,21.01,-5,1987-08-10 09:00:00.000,1987-08-10 13:00:00.000,1987-08-10 09:00:00.000,3503597928985732
ExampleOrderStrategy,Daily4Sim,45,1000000001462,10,21.01,-6,1987-08-10 09:00:00.000,1987-08-10 13:00:00.000,1987-08-10 09:00:00.000,3503597928986453
ExampleOrderStrategy,Daily4Sim,45,1000000001462,10,21.01,-7,1987-08-10 09:00:00.000,1987-08-10 13:00:00.000,1987-08-10 09:00:00.000,3503597928987178
ExampleOrderStrategy,Daily4Sim,45,1000000001462,10,21.01,-8,1987-08-10 09:00:00.000,1987-08-10 13:00:00.000,1987-08-10 09:00:00.000,3503597928987862
ExampleOrderStrategy,Daily4Sim,45,1000000001462,10,21.01,-9,1987-08-10 09:00:00.000,1987-08-10 13:00:00.000,1987-08-10 09:00:00.000,3503597928988546
ExampleOrderStrategy,Daily4Sim,45,1000000001462,10,21.01,-10,1987-08-10 09:00:00.000,1987-08-10 13:00:00.000,1987-08-10 09:00:00.000,3503597928989301
ExampleOrderStrategy,Daily4Sim,57,1000000001450,0,21.01,-8,1987-08-11 09:00:00.002,1987-08-11 13:00:00.002,1987-08-11 09:00:00.002,3503597928991817
ExampleOrderStrategy,Daily4Sim,57,1000000001450,0,21.01,-6,1987-08-11 09:00:00.002,1987-08-11 13:00:00.002,1987-08-11 09:00:00.002,3503597928992681
ExampleOrderStrategy,Daily4Sim,57,1000000001450,0,21.01,-4,1987-08-11 09:00:00.002,1987-08-11 13:00:00.002,1987-08-11 09:00:00.002,3503597928993771
ExampleOrderStrategy,Daily4Sim,57,1000000001450,0,21.01,-2,1987-08-11 09:00:00.002,1987-08-11 13:00:00.002,1987-08-11 09:00:00.002,3503597928995268
ExampleOrderStrategy,Daily4Sim,57,1000000001450,0,21.01,0,1987-08-11 09:00:00.002,1987-08-11 13:00:00.002,1987-08-11 09:00:00.002,3503597928996015
ExampleOrderStrategy,Daily4Sim,45,1000000001467,10,20.67,-1,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3503597929004254
ExampleOrderStrategy,Daily4Sim,45,1000000001467,10,20.67,-2,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3503597929005052
ExampleOrderStrategy,Daily4Sim,45,1000000001467,10,20.67,-3,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3503597929005782
ExampleOrderStrategy,Daily4Sim,45,1000000001467,10,20.67,-4,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3503597929007015
ExampleOrderStrategy,Daily4Sim,45,1000000001467,10,20.67,-5,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3503597929007746
ExampleOrderStrategy,Daily4Sim,45,1000000001467,10,20.67,-6,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3503597929008492
ExampleOrderStrategy,Daily4Sim,45,1000000001467,10,20.67,-7,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3503597929009273
ExampleOrderStrategy,Daily4Sim,45,1000000001467,10,20.67,-8,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3503597929009956
ExampleOrderStrategy,Daily4Sim,45,1000000001467,10,20.67,-9,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3503597929010742
ExampleOrderStrategy,Daily4Sim,45,1000000001467,10,20.67,-10,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3503597929011617
ExampleOrderStrategy,Daily4Sim,54,1000000001472,0,19.43,-8,1987-08-27 09:00:00.001,1987-08-27 13:00:00.001,1987-08-27 09:00:00.001,3503597929025570
ExampleOrderStrategy,Daily4Sim,54,1000000001472,0,19.43,-6,1987-08-27 09:00:00.001,1987-08-27 13:00:00.001,1987-08-27 09:00:00.001,3503597929026295
ExampleOrderStrategy,Daily4Sim,54,1000000001472,0,19.43,-4,1987-08-27 09:00:00.001,1987-08-27 13:00:00.001,1987-08-27 09:00:00.001,3503597929026981
ExampleOrderStrategy,Daily4Sim,54,1000000001472,0,19.43,-2,1987-08-27 09:00:00.001,1987-08-27 13:00:00.001,1987-08-27 09:00:00.001,3503597929027792
ExampleOrderStrategy,Daily4Sim,54,1000000001472,0,19.43,0,1987-08-27 09:00:00.001,1987-08-27 13:00:00.001,1987-08-27 09:00:00.001,3503597929028509
ExampleOrderStrategy,Daily4Sim,46,1000000001454,10,19.74,3,1987-08-28 09:00:00.001,1987-08-28 13:00:00.001,1987-08-28 09:00:00.001,3503597929031984
ExampleOrderStrategy,Daily4Sim,46,1000000001454,10,19.74,6,1987-08-28 09:00:00.001,1987-08-28 13:00:00.001,1987-08-28 09:00:00.001,3503597929032871
ExampleOrderStrategy,Daily4Sim,46,1000000001454,10,19.74,10,1987-08-28 09:00:00.001,1987-08-28 13:00:00.001,1987-08-28 09:00:00.001,3503597929033606
ExampleOrderStrategy,Daily4Sim,60,1000000001473,0,19.59,9,1987-08-28 09:00:00.002,1987-08-28 13:00:00.002,1987-08-28 09:00:00.002,3503597929034516
ExampleOrderStrategy,Daily4Sim,60,1000000001473,0,19.59,8,1987-08-28 09:00:00.002,1987-08-28 13:00:00.002,1987-08-28 09:00:00.002,3503597929035337
ExampleOrderStrategy,Daily4Sim,60,1000000001473,0,19.59,7,1987-08-28 09:00:00.002,1987-08-28 13:00:00.002,1987-08-28 09:00:00.002,3503597929036339
ExampleOrderStrategy,Daily4Sim,60,1000000001473,0,19.59,6,1987-08-28 09:00:00.002,1987-08-28 13:00:00.002,1987-08-28 09:00:00.002,3503597929037154
ExampleOrderStrategy,Daily4Sim,60,1000000001473,0,19.59,5,1987-08-28 09:00:00.002,1987-08-28 13:00:00.002,1987-08-28 09:00:00.002,3503597929037855
ExampleOrderStrategy,Daily4Sim,60,1000000001473,0,19.59,4,1987-08-28 09:00:00.002,1987-08-28 13:00:00.002,1987-08-28 09:00:00.002,3503597929038567
ExampleOrderStrategy,Daily4Sim,60,1000000001473,0,19.59,3,1987-08-28 09:00:00.002,1987-08-28 13:00:00.002,1987-08-28 09:00:00.002,3503597929039253
ExampleOrderStrategy,Daily4Sim,60,1000000001473,0,19.59,2,1987-08-28 09:00:00.002,1987-08-28 13:00:00.002,1987-08-28 09:00:00.002,3503597929039997
ExampleOrderStrategy,Daily4Sim,60,1000000001473,0,19.59,1,1987-08-28 09:00:00.002,1987-08-28 13:00:00.002,1987-08-28 09:00:00.002,3503597929040788
ExampleOrderStrategy,Daily4Sim,60,1000000001473,0,19.59,0,1987-08-28 09:00:00.002,1987-08-28 13:00:00.002,1987-08-28 09:00:00.002,3503597929041508
ExampleOrderStrategy,Daily4Sim,49,1000000001475,10,19.8,-2,1987-08-31 09:00:00.000,1987-08-31 13:00:00.000,1987-08-31 09:00:00.000,3503597929044969
ExampleOrderStrategy,Daily4Sim,49,1000000001475,10,19.8,-4,1987-08-31 09:00:00.000,1987-08-31 13:00:00.000,1987-08-31 09:00:00.000,3503597929045739
ExampleOrderStrategy,Daily4Sim,49,1000000001475,10,19.8,-6,1987-08-31 09:00:00.000,1987-08-31 13:00:00.000,1987-08-31 09:00:00.000,3503597929046542
ExampleOrderStrategy,Daily4Sim,49,1000000001475,10,19.8,-8,1987-08-31 09:00:00.000,1987-08-31 13:00:00.000,1987-08-31 09:00:00.000,3503597929047728
ExampleOrderStrategy,Daily4Sim,49,1000000001475,10,19.8,-10,1987-08-31 09:00:00.000,1987-08-31 13:00:00.000,1987-08-31 09:00:00.000,3503597929068509
ExampleOrderStrategy,Daily4Sim,54,1000000001477,0,19.6,-8,1987-09-02 09:00:00.002,1987-09-02 13:00:00.002,1987-09-02 09:00:00.002,3503597929072636
ExampleOrderStrategy,Daily4Sim,54,1000000001477,0,19.6,-6,1987-09-02 09:00:00.002,1987-09-02 13:00:00.002,1987-09-02 09:00:00.002,3503597929073448
ExampleOrderStrategy,Daily4Sim,54,1000000001477,0,19.6,-4,1987-09-02 09:00:00.002,1987-09-02 13:00:00.002,1987-09-02 09:00:00.002,3503597929074165
ExampleOrderStrategy,Daily4Sim,54,1000000001477,0,19.6,-2,1987-09-02 09:00:00.002,1987-09-02 13:00:00.002,1987-09-02 09:00:00.002,3503597929074855
ExampleOrderStrategy,Daily4Sim,54,1000000001477,0,19.6,0,1987-09-02 09:00:00.002,1987-09-02 13:00:00.002,1987-09-02 09:00:00.002,3503597929075571
ExampleOrderStrategy,Daily4Sim,45,1000000001474,10,18.87,-3,1987-09-08 09:00:00.000,1987-09-08 13:00:00.000,1987-09-08 09:00:00.000,3503597929082377
ExampleOrderStrategy,Daily4Sim,45,1000000001474,10,18.87,-6,1987-09-08 09:00:00.000,1987-09-08 13:00:00.000,1987-09-08 09:00:00.000,3503597929083099
ExampleOrderStrategy,Daily4Sim,45,1000000001474,10,18.87,-10,1987-09-08 09:00:00.000,1987-09-08 13:00:00.000,1987-09-08 09:00:00.000,3503597929084778
ExampleOrderStrategy,Daily4Sim,59,1000000001478,0,19.04,-5,1987-09-09 09:00:00.000,1987-09-09 13:00:00.000,1987-09-09 09:00:00.000,3503597929086935
ExampleOrderStrategy,Daily4Sim,59,1000000001478,0,19.04,0,1987-09-09 09:00:00.000,1987-09-09 13:00:00.000,1987-09-09 09:00:00.000,3503597929087988
ExampleOrderStrategy,Daily4Sim,45,1000000001487,10,19.27,-2,1987-09-14 09:00:00.000,1987-09-14 13:00:00.000,1987-09-14 09:00:00.000,3503597929094093
ExampleOrderStrategy,Daily4Sim,45,1000000001487,10,19.27,-4,1987-09-14 09:00:00.000,1987-09-14 13:00:00.000,1987-09-14 09:00:00.000,3503597929094791
ExampleOrderStrategy,Daily4Sim,45,1000000001487,10,19.27,-6,1987-09-14 09:00:00.000,1987-09-14 13:00:00.000,1987-09-14 09:00:00.000,3503597929095474
ExampleOrderStrategy,Daily4Sim,45,1000000001487,10,19.27,-8,1987-09-14 09:00:00.000,1987-09-14 13:00:00.000,1987-09-14 09:00:00.000,3503597929096163
ExampleOrderStrategy,Daily4Sim,45,1000000001487,10,19.27,-10,1987-09-14 09:00:00.000,1987-09-14 13:00:00.000,1987-09-14 09:00:00.000,3503597929096832
ExampleOrderStrategy,Daily4Sim,59,1000000001491,0,19.42,-7,1987-09-14 09:00:00.002,1987-09-14 13:00:00.002,1987-09-14 09:00:00.002,3503597929098428
ExampleOrderStrategy,Daily4Sim,59,1000000001491,0,19.42,-4,1987-09-14 09:00:00.002,1987-09-14 13:00:00.002,1987-09-14 09:00:00.002,3503597929099115
ExampleOrderStrategy,Daily4Sim,59,1000000001491,0,19.42,0,1987-09-14 09:00:00.002,1987-09-14 13:00:00.002,1987-09-14 09:00:00.002,3503597929100074
ExampleOrderStrategy,Daily4Sim,45,1000000001494,10,19.27,-1,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3503597929107331
ExampleOrderStrategy,Daily4Sim,45,1000000001494,10,19.27,-2,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3503597929108236
ExampleOrderStrategy,Daily4Sim,45,1000000001494,10,19.27,-3,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3503597929108901
ExampleOrderStrategy,Daily4Sim,45,1000000001494,10,19.27,-4,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3503597929109591
ExampleOrderStrategy,Daily4Sim,45,1000000001494,10,19.27,-5,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3503597929110254
ExampleOrderStrategy,Daily4Sim,45,1000000001494,10,19.27,-6,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3503597929110942
ExampleOrderStrategy,Daily4Sim,45,1000000001494,10,19.27,-7,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3503597929112225
ExampleOrderStrategy,Daily4Sim,45,1000000001494,10,19.27,-8,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3503597929114174
ExampleOrderStrategy,Daily4Sim,45,1000000001494,10,19.27,-9,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3503597929114850
ExampleOrderStrategy,Daily4Sim,45,1000000001494,10,19.27,-10,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3503597929116125
ExampleOrderStrategy,Daily4Sim,54,1000000001497,0,19.12,-7,1987-09-21 09:00:00.000,1987-09-21 13:00:00.000,1987-09-21 09:00:00.000,3503597929120741
ExampleOrderStrategy,Daily4Sim,54,1000000001497,0,19.12,-4,1987-09-21 09:00:00.000,1987-09-21 13:00:00.000,1987-09-21 09:00:00.000,3503597929121437
ExampleOrderStrategy,Daily4Sim,54,1000000001497,0,19.12,0,1987-09-21 09:00:00.000,1987-09-21 13:00:00.000,1987-09-21 09:00:00.000,3503597929122219
ExampleOrderStrategy,Daily4Sim,46,1000000001488,10,19.53,5,1987-09-22 09:00:00.000,1987-09-22 13:00:00.000,1987-09-22 09:00:00.000,3503597929125999
ExampleOrderStrategy,Daily4Sim,46,1000000001488,10,19.53,10,1987-09-22 09:00:00.000,1987-09-22 13:00:00.000,1987-09-22 09:00:00.000,3503597929126698
ExampleOrderStrategy,Daily4Sim,60,1000000001498,0,19.38,8,1987-09-22 09:00:00.002,1987-09-22 13:00:00.002,1987-09-22 09:00:00.002,3503597929127506
ExampleOrderStrategy,Daily4Sim,60,1000000001498,0,19.38,6,1987-09-22 09:00:00.002,1987-09-22 13:00:00.002,1987-09-22 09:00:00.002,3503597929128437
ExampleOrderStrategy,Daily4Sim,60,1000000001498,0,19.38,4,1987-09-22 09:00:00.002,1987-09-22 13:00:00.002,1987-09-22 09:00:00.002,3503597929129151
ExampleOrderStrategy,Daily4Sim,60,1000000001498,0,19.38,2,1987-09-22 09:00:00.002,1987-09-22 13:00:00.002,1987-09-22 09:00:00.002,3503597929129818
ExampleOrderStrategy,Daily4Sim,60,1000000001498,0,19.38,0,1987-09-22 09:00:00.002,1987-09-22 13:00:00.002,1987-09-22 09:00:00.002,3503597929131090
ExampleOrderStrategy,Daily4Sim,49,1000000001500,10,19.6,-3,1987-09-23 09:00:00.002,1987-09-23 13:00:00.002,1987-09-23 09:00:00.002,3503597929134425
ExampleOrderStrategy,Daily4Sim,49,1000000001500,10,19.6,-6,1987-09-23 09:00:00.002,1987-09-23 13:00:00.002,1987-09-23 09:00:00.002,3503597929135125
ExampleOrderStrategy,Daily4Sim,49,1000000001500,10,19.6,-10,1987-09-23 09:00:00.002,1987-09-23 13:00:00.002,1987-09-23 09:00:00.002,3503597929135895
ExampleOrderStrategy,Daily4Sim,54,1000000001501,0,19.65,-8,1987-09-24 09:00:00.002,1987-09-24 13:00:00.002,1987-09-24 09:00:00.002,3503597929138146
ExampleOrderStrategy,Daily4Sim,54,1000000001501,0,19.65,-6,1987-09-24 09:00:00.002,1987-09-24 13:00:00.002,1987-09-24 09:00:00.002,3503597929138842
ExampleOrderStrategy,Daily4Sim,54,1000000001501,0,19.65,-4,1987-09-24 09:00:00.002,1987-09-24 13:00:00.002,1987-09-24 09:00:00.002,3503597929139508
ExampleOrderStrategy,Daily4Sim,54,1000000001501,0,19.65,-2,1987-09-24 09:00:00.002,1987-09-24 13:00:00.002,1987-09-24 09:00:00.002,3503597929140205
ExampleOrderStrategy,Daily4Sim,54,1000000001501,0,19.65,0,1987-09-24 09:00:00.002,1987-09-24 13:00:00.002,1987-09-24 09:00:00.002,3503597929142543
ExampleOrderStrategy,Daily4Sim,45,1000000001499,10,19.56,-1,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3503597929145521
ExampleOrderStrategy,Daily4Sim,45,1000000001499,10,19.56,-2,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3503597929146220
ExampleOrderStrategy,Daily4Sim,45,1000000001499,10,19.56,-3,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3503597929147122
ExampleOrderStrategy,Daily4Sim,45,1000000001499,10,19.56,-4,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3503597929147816
ExampleOrderStrategy,Daily4Sim,45,1000000001499,10,19.56,-5,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3503597929148518
ExampleOrderStrategy,Daily4Sim,45,1000000001499,10,19.56,-6,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3503597929149225
ExampleOrderStrategy,Daily4Sim,45,1000000001499,10,19.56,-7,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3503597929149888
ExampleOrderStrategy,Daily4Sim,45,1000000001499,10,19.56,-8,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3503597929151088
ExampleOrderStrategy,Daily4Sim,45,1000000001499,10,19.56,-9,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3503597929152736
ExampleOrderStrategy,Daily4Sim,45,1000000001499,10,19.56,-10,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3503597929153524
ExampleOrderStrategy,Daily4Sim,54,1000000001508,0,19.51,-5,1987-09-30 09:00:00.002,1987-09-30 13:00:00.002,1987-09-30 09:00:00.002,3503597929158919
ExampleOrderStrategy,Daily4Sim,54,1000000001508,0,19.51,0,1987-09-30 09:00:00.002,1987-09-30 13:00:00.002,1987-09-30 09:00:00.002,3503597929159621
ExampleOrderStrategy,Daily4Sim,46,1000000001503,10,19.72,1,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3503597929164457
ExampleOrderStrategy,Daily4Sim,46,1000000001503,10,19.72,2,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3503597929168375
ExampleOrderStrategy,Daily4Sim,46,1000000001503,10,19.72,3,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3503597929169703
ExampleOrderStrategy,Daily4Sim,46,1000000001503,10,19.72,4,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3503597929170407
ExampleOrderStrategy,Daily4Sim,46,1000000001503,10,19.72,5,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3503597929171105
ExampleOrderStrategy,Daily4Sim,46,1000000001503,10,19.72,6,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3503597929171790
ExampleOrderStrategy,Daily4Sim,46,1000000001503,10,19.72,7,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3503597929172489
ExampleOrderStrategy,Daily4Sim,46,1000000001503,10,19.72,8,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3503597929172827
ExampleOrderStrategy,Daily4Sim,46,1000000001503,10,19.72,9,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3503597929172827
ExampleOrderStrategy,Daily4Sim,46,1000000001503,10,19.72,10,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3503597929172827
ExampleOrderStrategy,Daily4Sim,58,1000000001484,0,19.72,9,1987-10-06 09:00:00.002,1987-10-06 13:00:00.002,1987-10-06 09:00:00.002,3503597929179522
ExampleOrderStrategy,Daily4Sim,58,1000000001484,0,19.72,8,1987-10-06 09:00:00.002,1987-10-06 13:00:00.002,1987-10-06 09:00:00.002,3503597929180247
ExampleOrderStrategy,Daily4Sim,58,1000000001484,0,19.72,7,1987-10-06 09:00:00.002,1987-10-06 13:00:00.002,1987-10-06 09:00:00.002,3503597929180915
ExampleOrderStrategy,Daily4Sim,58,1000000001484,0,19.72,6,1987-10-06 09:00:00.002,1987-10-06 13:00:00.002,1987-10-06 09:00:00.002,3503597929181606
ExampleOrderStrategy,Daily4Sim,58,1000000001484,0,19.72,5,1987-10-06 09:00:00.002,1987-10-06 13:00:00.002,1987-10-06 09:00:00.002,3503597929182272
ExampleOrderStrategy,Daily4Sim,58,1000000001484,0,19.72,4,1987-10-06 09:00:00.002,1987-10-06 13:00:00.002,1987-10-06 09:00:00.002,3503597929182963
ExampleOrderStrategy,Daily4Sim,58,1000000001484,0,19.72,3,1987-10-06 09:00:00.002,1987-10-06 13:00:00.002,1987-10-06 09:00:00.002,3503597929186395
ExampleOrderStrategy,Daily4Sim,58,1000000001484,0,19.72,2,1987-10-06 09:00:00.002,1987-10-06 13:00:00.002,1987-10-06 09:00:00.002,3503597929187230
ExampleOrderStrategy,Daily4Sim,58,1000000001484,0,19.72,1,1987-10-06 09:00:00.002,1987-10-06 13:00:00.002,1987-10-06 09:00:00.002,3503597929190851
ExampleOrderStrategy,Daily4Sim,58,1000000001484,0,19.72,0,1987-10-06 09:00:00.002,1987-10-06 13:00:00.002,1987-10-06 09:00:00.002,3503597929192978
