ExampleBreakoutStops,2009-06-16 12:13:00.000,96.387,96.41,96.382,96.4055,0,3498634128264111
ExampleBreakoutStops,2009-06-16 12:14:00.000,96.4035,96.414,96.389,96.41,0,3498634128265912
ExampleBreakoutStops,2009-06-16 12:16:00.000,96.4325,96.437,96.403,96.4105,0,3498634128267207
ExampleBreakoutStops,2009-06-16 12:17:00.000,96.385,96.417,96.378,96.407,0,3498634128268530
ExampleBreakoutStops,2009-06-16 12:18:00.000,96.396,96.402,96.39,96.397,0,3498634128270629
ExampleBreakoutStops,2009-06-16 12:19:00.000,96.396,96.4,96.381,96.389,0,3498634128271913
ExampleBreakoutStops,2009-06-16 12:20:00.000,96.39,96.408,96.383,96.4035,0,3498634128273353
ExampleBreakoutStops,2009-06-16 12:21:00.000,96.4005,96.404,96.357,96.36,0,3498634128274632
ExampleBreakoutStops,2009-06-16 12:22:00.000,96.356,96.359,96.346,96.3485,0,3498634128275926
ExampleBreakoutStops,2009-06-16 12:23:00.000,96.365,96.373,96.359,96.365,0,3498634128277246
ExampleBreakoutStops,2009-06-16 12:24:00.000,96.4015,96.41,96.393,96.405,0,3498634128278618
ExampleBreakoutStops,2009-06-16 12:25:00.000,96.414,96.421,96.407,96.414,0,3498634128279926
ExampleBreakoutStops,2009-06-16 12:26:00.000,96.377,96.388,96.373,96.379,0,3498634128281600
ExampleBreakoutStops,2009-06-16 12:27:00.000,96.382,96.395,96.375,96.3895,0,3498634128282944
ExampleBreakoutStops,2009-06-16 12:28:00.000,96.389,96.394,96.383,96.389,0,3498634128284263
ExampleBreakoutStops,2009-06-16 12:29:00.000,96.387,96.392,96.366,96.371,0,3498634128285636
ExampleBreakoutStops,2009-06-16 12:30:00.000,96.373,96.381,96.368,96.3755,0,3498634128286971
ExampleBreakoutStops,2009-06-16 12:31:00.000,96.374,96.393,96.37,96.3875,0,3498634128288320
ExampleBreakoutStops,2009-06-16 12:32:00.000,96.3955,96.401,96.389,96.394,0,3498634128289825
ExampleBreakoutStops,2009-06-16 12:33:00.000,96.3945,96.399,96.381,96.386,0,3498634128291162
ExampleBreakoutStops,2009-06-16 12:34:00.000,96.372,96.379,96.365,96.372,0,3498634128292516
ExampleBreakoutStops,2009-06-16 12:35:00.000,96.363,96.368,96.351,96.3555,0,3498634128293814
ExampleBreakoutStops,2009-06-16 12:36:00.000,96.3555,96.362,96.351,96.357,0,3498634128295090
ExampleBreakoutStops,2009-06-16 12:37:00.000,96.36,96.368,96.352,96.357,0,3498634128296109
ExampleBreakoutStops,2009-06-16 12:38:00.000,96.359,96.364,96.354,96.359,0,3498634128296109
ExampleBreakoutStops,2009-06-16 12:39:00.000,96.356,96.362,96.35,96.355,0,3498634128296109
ExampleBreakoutStops,2009-06-16 12:40:00.000,96.3475,96.36,96.341,96.355,0,3498634128298734
ExampleBreakoutStops,2009-06-16 12:41:00.000,96.3535,96.359,96.347,96.352,0,3498634128300109
ExampleBreakoutStops,2009-06-16 12:42:00.000,96.356,96.361,96.34,96.3425,0,3498634128302277
ExampleBreakoutStops,2009-06-16 12:43:00.000,96.323,96.326,96.32,96.323,0,3498634128303742
ExampleBreakoutStops,2009-06-16 12:44:00.000,96.272,96.277,96.262,96.267,0,3498634128305070
ExampleBreakoutStops,2009-06-16 12:45:00.000,96.2735,96.278,96.267,96.2725,0,3498634128306364
ExampleBreakoutStops,2009-06-16 12:46:00.000,96.2705,96.282,96.266,96.2775,0,3498634128307662
ExampleBreakoutStops,2009-06-16 12:48:00.000,96.3135,96.318,96.309,96.3135,0,3498634128308902
ExampleBreakoutStops,2009-06-16 12:49:00.000,96.326,96.334,96.321,96.3305,0,3498634128313649
ExampleBreakoutStops,2009-06-16 12:50:00.000,96.342,96.351,96.338,96.346,0,3498634128315689
ExampleBreakoutStops,2009-06-16 12:51:00.000,96.359,96.362,96.356,96.359,0,3498634128316968
ExampleBreakoutStops,2009-06-16 12:52:00.000,96.3915,96.397,96.371,96.377,0,3498634128318283
ExampleBreakoutStops,2009-06-16 12:53:00.000,96.3715,96.379,96.364,96.3695,0,3498634128319622
ExampleBreakoutStops,2009-06-16 12:54:00.000,96.3705,96.377,96.363,96.369,0,3498634128320949
ExampleBreakoutStops,2009-06-16 12:55:00.000,96.366,96.373,96.363,96.368,0,3498634128322199
ExampleBreakoutStops,2009-06-16 12:56:00.000,96.368,96.374,96.36,96.365,0,3498634128323681
ExampleBreakoutStops,2009-06-16 12:57:00.000,96.3725,96.378,96.366,96.3715,0,3498634128325010
ExampleBreakoutStops,2009-06-16 12:58:00.000,96.376,96.4,96.37,96.394,0,3498634128326321
ExampleBreakoutStops,2009-06-16 12:59:00.000,96.402,96.435,96.395,96.429,0,3498634128329124
ExampleBreakoutStops,2009-06-16 13:00:00.000,96.4335,96.439,96.428,96.4335,0,3498634128331120
ExampleBreakoutStops,2009-06-16 13:01:00.000,96.4365,96.439,96.425,96.4335,0,3498634128332461
ExampleBreakoutStops,2009-06-16 13:02:00.000,96.4355,96.454,96.43,96.45,0,3498634128333802
ExampleBreakoutStops,2009-06-16 13:03:00.000,96.451,96.477,96.445,96.471,0,3498634128335907
ExampleBreakoutStops,2009-06-16 13:04:00.000,96.4715,96.494,96.466,96.4885,0,3498634128337217
ExampleBreakoutStops,2009-06-16 13:05:00.000,96.4875,96.494,96.477,96.489,0,3498634128338484
ExampleBreakoutStops,2009-06-16 13:06:00.000,96.4705,96.477,96.465,96.472,0,3498634128339962
ExampleBreakoutStops,2009-06-16 13:07:00.000,96.4715,96.481,96.467,96.4735,0,3498634128341508
ExampleBreakoutStops,2009-06-16 13:08:00.000,96.4665,96.472,96.444,96.4495,0,3498634128342801
ExampleBreakoutStops,2009-06-16 13:09:00.000,96.4575,96.462,96.451,96.455,0,3498634128344075
ExampleBreakoutStops,2009-06-16 13:10:00.000,96.4635,96.475,96.458,96.4695,0,3498634128345363
ExampleBreakoutStops,2009-06-16 13:11:00.000,96.4675,96.473,96.46,96.4665,0,3498634128346651
ExampleBreakoutStops,2009-06-16 13:12:00.000,96.4665,96.465,96.453,96.459,0,3498634128347992
ExampleBreakoutStops,2009-06-16 13:13:00.000,96.4665,96.482,96.458,96.477,0,3498634128349338
ExampleBreakoutStops,2009-06-16 13:14:00.000,96.4765,96.483,96.47,96.475,0,3498634128350703
ExampleBreakoutStops,2009-06-16 13:15:00.000,96.4755,96.481,96.465,96.471,0,3498634128352076
ExampleBreakoutStops,2009-06-16 13:16:00.000,96.467,96.472,96.455,96.46,0,3498634128353492
ExampleBreakoutStops,2009-06-16 13:17:00.000,96.4375,96.442,96.433,96.4375,0,3498634128354816
ExampleBreakoutStops,2009-06-16 13:18:00.000,96.438,96.447,96.432,96.441,0,3498634128356671
ExampleBreakoutStops,2009-06-16 13:19:00.000,96.4335,96.441,96.423,96.434,0,3498634128357958
ExampleBreakoutStops,2009-06-16 13:20:00.000,96.449,96.456,96.438,96.443,0,3498634128359235
ExampleBreakoutStops,2009-06-16 13:21:00.000,96.44,96.447,96.435,96.442,0,3498634128360549
ExampleBreakoutStops,2009-06-16 13:22:00.000,96.4425,96.448,96.435,96.4415,0,3498634128362158
ExampleBreakoutStops,2009-06-16 13:23:00.000,96.4255,96.423,96.388,96.3905,0,3498634128363580
ExampleBreakoutStops,2009-06-16 13:24:00.000,96.3845,96.4,96.377,96.396,0,3498634128364976
ExampleBreakoutStops,2009-06-16 13:25:00.000,96.389,96.394,96.379,96.3845,0,3498634128367850
ExampleBreakoutStops,2009-06-16 13:26:00.000,96.396,96.447,96.391,96.4415,0,3498634128369289
ExampleBreakoutStops,2009-06-16 13:27:00.000,96.4415,96.46,96.436,96.4555,0,3498634128370591
ExampleBreakoutStops,2009-06-16 13:28:00.000,96.4715,96.478,96.46,96.4705,0,3498634128372103
ExampleBreakoutStops,2009-06-16 13:29:00.000,96.471,96.476,96.462,96.4665,0,3498634128373958
ExampleBreakoutStops,2009-06-16 13:30:00.000,96.466,96.478,96.461,96.472,0,3498634128375292
ExampleBreakoutStops,2009-06-16 13:31:00.000,96.4705,96.477,96.455,96.459,0,3498634128376622
ExampleBreakoutStops,2009-06-16 13:32:00.000,96.4585,96.467,96.455,96.4595,0,3498634128378870
ExampleBreakoutStops,2009-06-16 13:33:00.000,96.4585,96.468,96.454,96.4625,0,3498634128380239
ExampleBreakoutStops,2009-06-16 13:34:00.000,96.4635,96.47,96.459,96.4645,0,3498634128381542
ExampleBreakoutStops,2009-06-16 13:35:00.000,96.463,96.471,96.456,96.4595,0,3498634128382866
ExampleBreakoutStops,2009-06-16 13:36:00.000,96.4595,96.467,96.453,96.458,0,3498634128384201
ExampleBreakoutStops,2009-06-16 13:37:00.000,96.457,96.463,96.451,96.4575,0,3498634128385502
ExampleBreakoutStops,2009-06-16 13:38:00.000,96.4565,96.462,96.451,96.456,0,3498634128386757
ExampleBreakoutStops,2009-06-16 13:39:00.000,96.444,96.447,96.43,96.437,0,3498634128388069
ExampleBreakoutStops,2009-06-16 13:40:00.000,96.3965,96.402,96.388,96.3915,0,3498634128388104
ExampleBreakoutStops,2009-06-16 13:41:00.000,96.3955,96.402,96.384,96.3885,0,3498634128388104
ExampleBreakoutStops,2009-06-16 13:42:00.000,96.383,96.387,96.366,96.372,0,3498634128393406
ExampleBreakoutStops,2009-06-16 13:43:00.000,96.373,96.379,96.366,96.372,0,3498634128395566
ExampleBreakoutStops,2009-06-16 13:44:00.000,96.3705,96.377,96.363,96.3735,0,3498634128396933
ExampleBreakoutStops,2009-06-16 13:45:00.000,96.3755,96.381,96.37,96.3755,0,3498634128398239
ExampleBreakoutStops,2009-06-16 13:46:00.000,96.3755,96.381,96.37,96.3755,0,3498634128399502
ExampleBreakoutStops,2009-06-16 13:47:00.000,96.3865,96.395,96.378,96.395,0,3498634128401862
ExampleBreakoutStops,2009-06-16 13:48:00.000,96.385,96.392,96.373,96.3785,0,3498634128403156
ExampleBreakoutStops,2009-06-16 13:49:00.000,96.3875,96.393,96.382,96.387,0,3498634128404103
ExampleBreakoutStops,2009-06-16 13:50:00.000,96.347,96.359,96.342,96.355,0,3498634128406520
ExampleBreakoutStops,2009-06-16 13:51:00.000,96.356,96.362,96.343,96.3515,0,3498634128407886
ExampleBreakoutStops,2009-06-16 13:52:00.000,96.3645,96.37,96.353,96.3585,0,3498634128409239
ExampleBreakoutStops,2009-06-16 13:53:00.000,96.3155,96.324,96.31,96.318,0,3498634128410673
ExampleBreakoutStops,2009-06-16 13:54:00.000,96.3185,96.32,96.304,96.313,0,3498634128411981
ExampleBreakoutStops,2009-06-16 13:55:00.000,96.297,96.314,96.293,96.3065,0,3498634128413322
ExampleBreakoutStops,2009-06-16 13:56:00.000,96.307,96.314,96.301,96.309,0,3498634128414609
ExampleBreakoutStops,2009-06-16 13:57:00.000,96.31,96.317,96.302,96.311,0,3498634128416001
ExampleBreakoutStops,2009-06-16 13:58:00.000,96.321,96.338,96.314,96.333,0,3498634128417417
ExampleBreakoutStops,2009-06-16 13:59:00.000,96.3455,96.364,96.34,96.3605,0,3498634128418721
ExampleBreakoutStops,2009-06-16 14:00:00.000,96.357,96.361,96.347,96.353,0,3498634128418174
ExampleBreakoutStops,2009-06-16 14:01:00.000,96.354,96.36,96.345,96.3525,0,3498634128421539
ExampleBreakoutStops,2009-06-16 14:02:00.000,96.3535,96.36,96.348,96.3545,0,3498634128422894
ExampleBreakoutStops,2009-06-16 14:03:00.000,96.355,96.375,96.346,96.3695,0,3498634128424297
ExampleBreakoutStops,2009-06-16 14:04:00.000,96.383,96.385,96.381,96.383,0,3498634128425620
ExampleBreakoutStops,2009-06-16 14:05:00.000,96.3865,96.392,96.381,96.3855,0,3498634128427100
ExampleBreakoutStops,2009-06-16 14:06:00.000,96.387,96.393,96.382,96.3875,0,3498634128428469
ExampleBreakoutStops,2009-06-16 14:07:00.000,96.4095,96.415,96.404,96.4095,0,3498634128431096
ExampleBreakoutStops,2009-06-16 14:08:00.000,96.4305,96.438,96.423,96.4305,0,3498634128433168
ExampleBreakoutStops,2009-06-16 14:09:00.000,96.4185,96.431,96.411,96.429,0,3498634128434498
ExampleBreakoutStops,2009-06-16 14:10:00.000,96.426,96.431,96.396,96.401,0,3498634128436142
ExampleBreakoutStops,2009-06-16 14:11:00.000,96.4,96.406,96.394,96.4,0,3498634128437432
ExampleBreakoutStops,2009-06-16 14:13:00.000,96.377,96.391,96.371,96.3865,0,3498634128438688
ExampleBreakoutStops,2009-06-16 14:14:00.000,96.3875,96.393,96.375,96.3815,0,3498634128439985
ExampleBreakoutStops,2009-06-16 14:15:00.000,96.3795,96.385,96.373,96.379,0,3498634128441284
ExampleBreakoutStops,2009-06-16 14:16:00.000,96.386,96.391,96.381,96.386,0,3498634128442684
ExampleBreakoutStops,2009-06-16 14:17:00.000,96.3785,96.384,96.368,96.372,0,3498634128443968
ExampleBreakoutStops,2009-06-16 14:18:00.000,96.3655,96.371,96.36,96.366,0,3498634128445281
ExampleBreakoutStops,2009-06-16 14:19:00.000,96.352,96.357,96.341,96.3465,0,3498634128446551
ExampleBreakoutStops,2009-06-16 14:20:00.000,96.324,96.34,96.323,96.3375,0,3498634128447847
ExampleBreakoutStops,2009-06-16 14:21:00.000,96.336,96.351,96.329,96.348,0,3498634128449222
ExampleBreakoutStops,2009-06-16 14:22:00.000,96.3555,96.363,96.343,96.3475,0,3498634128450534
ExampleBreakoutStops,2009-06-16 14:23:00.000,96.3485,96.355,96.343,96.3485,0,3498634128451917
ExampleBreakoutStops,2009-06-16 14:24:00.000,96.348,96.355,96.343,96.348,0,3498634128452101
ExampleBreakoutStops,2009-06-16 14:25:00.000,96.3475,96.355,96.342,96.3495,0,3498634128452101
ExampleBreakoutStops,2009-06-16 14:26:00.000,96.3465,96.351,96.342,96.3465,0,3498634128456204
ExampleBreakoutStops,2009-06-16 14:27:00.000,96.3455,96.354,96.34,96.346,0,3498634128457673
ExampleBreakoutStops,2009-06-16 14:28:00.000,96.3465,96.351,96.339,96.344,0,3498634128459186
ExampleBreakoutStops,2009-06-16 14:29:00.000,96.3465,96.357,96.341,96.3515,0,3498634128460489
ExampleBreakoutStops,2009-06-16 14:30:00.000,96.3535,96.359,96.348,96.3535,0,3498634128461766
ExampleBreakoutStops,2009-06-16 14:31:00.000,96.378,96.385,96.374,96.3805,0,3498634128463916
ExampleBreakoutStops,2009-06-16 14:32:00.000,96.395,96.403,96.386,96.398,0,3498634128465231
ExampleBreakoutStops,2009-06-16 14:33:00.000,96.4275,96.433,96.421,96.427,0,3498634128466517
ExampleBreakoutStops,2009-06-16 14:34:00.000,96.4255,96.43,96.421,96.4255,0,3498634128464834
ExampleBreakoutStops,2009-06-16 14:35:00.000,96.4245,96.43,96.418,96.4185,0,3498634128469410
ExampleBreakoutStops,2009-06-16 14:36:00.000,96.4185,96.424,96.413,96.4185,0,3498634128471448
ExampleBreakoutStops,2009-06-16 14:37:00.000,96.4325,96.437,96.428,96.4325,0,3498634128472792
ExampleBreakoutStops,2009-06-16 14:38:00.000,96.4335,96.437,96.423,96.4275,0,3498634128474111
ExampleBreakoutStops,2009-06-16 14:39:00.000,96.4265,96.432,96.421,96.4265,0,3498634128475370
ExampleBreakoutStops,2009-06-16 14:40:00.000,96.4245,96.429,96.392,96.3965,0,3498634128476846
ExampleBreakoutStops,2009-06-16 14:41:00.000,96.402,96.408,96.396,96.403,0,3498634128478164
ExampleBreakoutStops,2009-06-16 14:42:00.000,96.414,96.42,96.408,96.415,0,3498634128479466
ExampleBreakoutStops,2009-06-16 14:43:00.000,96.42,96.425,96.411,96.417,0,3498634128480774
ExampleBreakoutStops,2009-06-16 14:44:00.000,96.4185,96.424,96.412,96.418,0,3498634128482107
ExampleBreakoutStops,2009-06-16 14:45:00.000,96.4185,96.43,96.412,96.419,0,3498634128483413
ExampleBreakoutStops,2009-06-16 14:46:00.000,96.4185,96.428,96.413,96.424,0,3498634128484929
ExampleBreakoutStops,2009-06-16 14:47:00.000,96.424,96.444,96.42,96.438,0,3498634128486347
ExampleBreakoutStops,2009-06-16 14:48:00.000,96.441,96.446,96.432,96.438,0,3498634128487761
ExampleBreakoutStops,2009-06-16 14:49:00.000,96.4465,96.49,96.44,96.483,0,3498634128489078
ExampleBreakoutStops,2009-06-16 14:50:00.000,96.494,96.504,96.488,96.498,0,3498634128490376
ExampleBreakoutStops,2009-06-16 14:51:00.000,96.488,96.495,96.483,96.489,0,3498634128491689
ExampleBreakoutStops,2009-06-16 14:52:00.000,96.4895,96.495,96.481,96.4865,0,3498634128493196
ExampleBreakoutStops,2009-06-16 14:53:00.000,96.5,96.504,96.495,96.4985,0,3498634128494464
ExampleBreakoutStops,2009-06-16 14:54:00.000,96.4975,96.502,96.493,96.498,0,3498634128495746
ExampleBreakoutStops,2009-06-16 14:55:00.000,96.524,96.541,96.518,96.5355,0,3498634128497102
ExampleBreakoutStops,2009-06-16 14:56:00.000,96.5365,96.568,96.531,96.564,0,3498634128498456
ExampleBreakoutStops,2009-06-16 14:57:00.000,96.5605,96.566,96.555,96.5615,0,3498634128499794
ExampleBreakoutStops,2009-06-16 14:58:00.000,96.5955,96.641,96.591,96.637,0,3498634128501306
ExampleBreakoutStops,2009-06-16 15:00:00.000,96.505,96.511,96.499,96.505,0,3498634128502598
ExampleBreakoutStops,2009-06-16 15:01:00.000,96.515,96.52,96.51,96.5145,0,3498634128503897
ExampleBreakoutStops,2009-06-16 15:02:00.000,96.5145,96.522,96.509,96.517,0,3498634128505212
ExampleBreakoutStops,2009-06-16 15:03:00.000,96.5175,96.533,96.513,96.5255,0,3498634128506538
ExampleBreakoutStops,2009-06-16 15:04:00.000,96.525,96.531,96.513,96.519,0,3498634128507847
ExampleBreakoutStops,2009-06-16 15:05:00.000,96.52,96.525,96.515,96.5205,0,3498634128509296
ExampleBreakoutStops,2009-06-16 15:06:00.000,96.508,96.516,96.502,96.509,0,3498634128510624
ExampleBreakoutStops,2009-06-16 15:07:00.000,96.5115,96.519,96.484,96.49,0,3498634128511893
ExampleBreakoutStops,2009-06-16 15:08:00.000,96.49,96.498,96.478,96.4815,0,3498634128512097
ExampleBreakoutStops,2009-06-16 15:09:00.000,96.4675,96.482,96.461,96.477,0,3498634128512097
ExampleBreakoutStops,2009-06-16 15:10:00.000,96.473,96.51,96.465,96.5045,0,3498634128512097
ExampleBreakoutStops,2009-06-16 15:11:00.000,96.4985,96.504,96.477,96.4815,0,3498634128512097
ExampleBreakoutStops,2009-06-16 15:12:00.000,96.4825,96.488,96.47,96.474,0,3498634128512097
ExampleBreakoutStops,2009-06-16 15:13:00.000,96.469,96.479,96.463,96.472,0,3498634128512097
ExampleBreakoutStops,2009-06-16 15:14:00.000,96.472,96.49,96.467,96.485,0,3498634128518335
ExampleBreakoutStops,2009-06-16 15:15:00.000,96.4885,96.502,96.483,96.4965,0,3498634128519761
ExampleBreakoutStops,2009-06-16 15:16:00.000,96.497,96.511,96.491,96.4985,0,3498634128521951
ExampleBreakoutStops,2009-06-16 15:18:00.000,96.5045,96.527,96.5,96.5235,0,3498634128523540
ExampleBreakoutStops,2009-06-16 15:19:00.000,96.53,96.535,96.525,96.53,0,3498634128524871
ExampleBreakoutStops,2009-06-16 15:20:00.000,96.5285,96.534,96.516,96.523,0,3498634128530019
ExampleBreakoutStops,2009-06-16 15:21:00.000,96.5335,96.539,96.52,96.5275,0,3498634128531318
ExampleBreakoutStops,2009-06-16 15:22:00.000,96.528,96.535,96.521,96.5295,0,3498634128532645
ExampleBreakoutStops,2009-06-16 15:23:00.000,96.531,96.551,96.525,96.5465,0,3498634128533978
ExampleBreakoutStops,2009-06-16 15:24:00.000,96.546,96.553,96.531,96.5375,0,3498634128535284
ExampleBreakoutStops,2009-06-16 15:25:00.000,96.5325,96.539,96.522,96.5275,0,3498634128536607
ExampleBreakoutStops,2009-06-16 15:26:00.000,96.512,96.519,96.479,96.485,0,3498634128537899
ExampleBreakoutStops,2009-06-16 15:27:00.000,96.4855,96.491,96.48,96.4855,0,3498634128539180
ExampleBreakoutStops,2009-06-16 15:28:00.000,96.481,96.49,96.474,96.4855,0,3498634128540476
ExampleBreakoutStops,2009-06-16 15:29:00.000,96.4825,96.487,96.471,96.476,0,3498634128541807
ExampleBreakoutStops,2009-06-16 15:30:00.000,96.4875,96.494,96.481,96.487,0,3498634128543290
ExampleBreakoutStops,2009-06-16 15:31:00.000,96.497,96.503,96.488,96.4925,0,3498634128545445
ExampleBreakoutStops,2009-06-16 15:32:00.000,96.492,96.497,96.487,96.4935,0,3498634128546752
ExampleBreakoutStops,2009-06-16 15:33:00.000,96.4955,96.499,96.481,96.4855,0,3498634128548092
ExampleBreakoutStops,2009-06-16 15:34:00.000,96.49,96.497,96.485,96.491,0,3498634128549416
ExampleBreakoutStops,2009-06-16 15:35:00.000,96.492,96.554,96.485,96.546,0,3498634128550668
ExampleBreakoutStops,2009-06-16 15:36:00.000,96.5685,96.574,96.563,96.568,0,3498634128551946
ExampleBreakoutStops,2009-06-16 15:37:00.000,96.568,96.573,96.563,96.568,0,3498634128553297
ExampleBreakoutStops,2009-06-16 15:38:00.000,96.565,96.605,96.557,96.6,0,3498634128554598
ExampleBreakoutStops,2009-06-16 15:39:00.000,96.577,96.584,96.562,96.5655,0,3498634128555900
ExampleBreakoutStops,2009-06-16 15:40:00.000,96.568,96.574,96.555,96.559,0,3498634128557231
ExampleBreakoutStops,2009-06-16 15:41:00.000,96.56,96.586,96.554,96.5705,0,3498634128558558
ExampleBreakoutStops,2009-06-16 15:42:00.000,96.569,96.577,96.551,96.569,0,3498634128560487
ExampleBreakoutStops,2009-06-16 15:43:00.000,96.554,96.56,96.548,96.554,0,3498634128561787
ExampleBreakoutStops,2009-06-16 15:44:00.000,96.5365,96.55,96.533,96.5385,0,3498634128563095
ExampleBreakoutStops,2009-06-16 15:45:00.000,96.5475,96.554,96.536,96.541,0,3498634128564427
ExampleBreakoutStops,2009-06-16 15:46:00.000,96.549,96.561,96.543,96.5565,0,3498634128565726
ExampleBreakoutStops,2009-06-16 15:47:00.000,96.5575,96.563,96.548,96.5515,0,3498634128567024
ExampleBreakoutStops,2009-06-16 15:48:00.000,96.543,96.547,96.52,96.5235,0,3498634128568394
ExampleBreakoutStops,2009-06-16 15:49:00.000,96.521,96.538,96.51,96.5325,0,3498634128569723
ExampleBreakoutStops,2009-06-16 15:50:00.000,96.5305,96.538,96.513,96.519,0,3498634128571020
ExampleBreakoutStops,2009-06-16 15:51:00.000,96.5245,96.531,96.518,96.5255,0,3498634128572094
ExampleBreakoutStops,2009-06-16 15:52:00.000,96.5235,96.527,96.495,96.4955,0,3498634128572094
ExampleBreakoutStops,2009-06-16 15:53:00.000,96.492,96.499,96.487,96.493,0,3498634128575163
ExampleBreakoutStops,2009-06-16 15:54:00.000,96.487,96.491,96.483,96.487,0,3498634128576700
ExampleBreakoutStops,2009-06-16 15:55:00.000,96.487,96.492,96.477,96.484,0,3498634128578034
ExampleBreakoutStops,2009-06-16 15:56:00.000,96.4845,96.494,96.478,96.4875,0,3498634128580887
ExampleBreakoutStops,2009-06-16 15:57:00.000,96.491,96.495,96.476,96.481,0,3498634128583106
ExampleBreakoutStops,2009-06-16 15:58:00.000,96.4795,96.491,96.472,96.478,0,3498634128584457
ExampleBreakoutStops,2009-06-16 15:59:00.000,96.473,96.479,96.467,96.473,0,3498634128585748
ExampleBreakoutStops,2009-06-16 16:00:00.000,96.438,96.442,96.425,96.43,0,3498634128587096
ExampleBreakoutStops,2009-06-16 16:01:00.000,96.429,96.437,96.389,96.395,0,3498634128589191
ExampleBreakoutStops,2009-06-16 16:02:00.000,96.3935,96.398,96.383,96.3885,0,3498634128590519
ExampleBreakoutStops,2009-06-16 16:03:00.000,96.3745,96.377,96.367,96.3695,0,3498634128593366
ExampleBreakoutStops,2009-06-16 16:04:00.000,96.3865,96.398,96.381,96.3925,0,3498634128594664
ExampleBreakoutStops,2009-06-16 16:05:00.000,96.3905,96.4,96.382,96.391,0,3498634128596248
ExampleBreakoutStops,2009-06-16 16:06:00.000,96.3985,96.405,96.39,96.3975,0,3498634128597577
ExampleBreakoutStops,2009-06-16 16:07:00.000,96.4,96.427,96.394,96.4235,0,3498634128598909
ExampleBreakoutStops,2009-06-16 16:08:00.000,96.4225,96.437,96.417,96.432,0,3498634128600268
ExampleBreakoutStops,2009-06-16 16:09:00.000,96.438,96.446,96.419,96.4235,0,3498634128601788
ExampleBreakoutStops,2009-06-16 16:10:00.000,96.4235,96.438,96.412,96.4325,0,3498634128603182
ExampleBreakoutStops,2009-06-16 16:11:00.000,96.432,96.438,96.426,96.429,0,3498634128604660
ExampleBreakoutStops,2009-06-16 16:12:00.000,96.4415,96.453,96.423,96.428,0,3498634128606072
ExampleBreakoutStops,2009-06-16 16:13:00.000,96.4275,96.432,96.418,96.4195,0,3498634128607435
ExampleBreakoutStops,2009-06-16 16:14:00.000,96.421,96.427,96.405,96.4095,0,3498634128608818
ExampleBreakoutStops,2009-06-16 16:15:00.000,96.4035,96.413,96.399,96.406,0,3498634128610155
ExampleBreakoutStops,2009-06-16 16:16:00.000,96.4135,96.419,96.406,96.4125,0,3498634128611483
ExampleBreakoutStops,2009-06-16 16:17:00.000,96.418,96.429,96.412,96.423,0,3498634128613002
ExampleBreakoutStops,2009-06-16 16:18:00.000,96.424,96.443,96.419,96.4355,0,3498634128614382
ExampleBreakoutStops,2009-06-16 16:19:00.000,96.437,96.455,96.431,96.449,0,3498634128615749
ExampleBreakoutStops,2009-06-16 16:20:00.000,96.4515,96.46,96.443,96.446,0,3498634128617168
ExampleBreakoutStops,2009-06-16 16:21:00.000,96.4465,96.452,96.433,96.447,0,3498634128618468
ExampleBreakoutStops,2009-06-16 16:22:00.000,96.447,96.459,96.437,96.449,0,3498634128619811
ExampleBreakoutStops,2009-06-16 16:23:00.000,96.451,96.457,96.443,96.45,0,3498634128621959
ExampleBreakoutStops,2009-06-16 16:24:00.000,96.449,96.455,96.443,96.448,0,3498634128623272
ExampleBreakoutStops,2009-06-16 16:25:00.000,96.4165,96.433,96.408,96.428,0,3498634128625240
ExampleBreakoutStops,2009-06-16 16:26:00.000,96.4265,96.435,96.418,96.4265,0,3498634128626562
ExampleBreakoutStops,2009-06-16 16:27:00.000,96.4305,96.44,96.423,96.433,0,3498634128627876
ExampleBreakoutStops,2009-06-16 16:30:00.000,96.428,96.433,96.416,96.42,0,3498634128628091
ExampleBreakoutStops,2009-06-16 16:31:00.000,96.419,96.426,96.412,96.4195,0,3498634128628091
ExampleBreakoutStops,2009-06-16 16:33:00.000,96.4255,96.43,96.418,96.424,0,3498634128628091
ExampleBreakoutStops,2009-06-16 16:34:00.000,96.4215,96.43,96.413,96.4265,0,3498634128633254
ExampleBreakoutStops,2009-06-16 16:35:00.000,96.4215,96.43,96.408,96.4215,0,3498634128634571
ExampleBreakoutStops,2009-06-16 16:36:00.000,96.4215,96.435,96.408,96.4265,0,3498634128635887
ExampleBreakoutStops,2009-06-16 16:37:00.000,96.4265,96.43,96.423,96.4265,0,3498634128636563
ExampleBreakoutStops,2009-06-16 16:39:00.000,96.4255,96.429,96.422,96.4255,0,3498634128636668
ExampleBreakoutStops,2009-06-16 16:40:00.000,96.428,96.444,96.422,96.4355,0,3498634128636749
ExampleBreakoutStops,2009-06-16 16:41:00.000,96.4385,96.45,96.433,96.4415,0,3498634128641141
ExampleBreakoutStops,2009-06-16 16:42:00.000,96.4515,96.455,96.448,96.4515,0,3498634128642452
ExampleBreakoutStops,2009-06-16 16:43:00.000,96.45,96.457,96.443,96.45,0,3498634128643739
ExampleBreakoutStops,2009-06-16 16:44:00.000,96.4415,96.453,96.438,96.4455,0,3498634128645064
ExampleBreakoutStops,2009-06-16 16:45:00.000,96.446,96.449,96.437,96.441,0,3498634128646525
